auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,0,0,0,0,0,0,1,0,1,1,0,12.4
1,0,0,0,0,0,0,0,0,1,1,0,5.33
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,1,0,0,0,0,0,0,0,0,1,1,12.44
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,1,0,1,0,0,0,1,0,1,1,1,11.97
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,1,0,0,0,0,0,0,1,1,12.32
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,0,1,0,0,1,1,1,0,1,1,1,20.27
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,0,1,0,0,0,1,1,1,25.65
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,1,0,0,1,1,1,0,1,1,1,20.27
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,0,0,0,0,1,1,0,0,1,9.92
1,0,0,0,1,0,0,0,1,1,0,1,14.05
1,0,1,0,1,0,1,0,0,1,0,1,944.2346263098304
0,0,1,0,0,0,0,1,0,1,0,0,944.2338881065116
1,0,1,1,0,0,0,0,0,1,0,1,944.2384129581654
0,0,0,0,0,1,1,0,1,0,0,0,56.86
0,0,1,0,0,0,0,1,1,1,0,1,944.2366070407504
0,0,1,0,0,0,1,0,0,1,0,0,944.2381142114199
1,1,0,0,1,0,0,0,0,1,0,0,944.233674426109
0,0,0,1,0,0,0,0,0,1,1,0,12.28
1,1,0,1,0,0,0,0,1,1,0,0,944.2359623534308
0,0,0,0,0,0,0,1,1,1,0,0,944.2374843021643
0,0,1,0,0,0,0,0,1,1,0,0,944.2355501533059
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,1,0,0,1,0,0,1,0,0,944.2334924462689
0,0,0,1,0,0,0,1,1,1,0,0,944.2322830604968
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,1,1,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,0,0,0,1,0,1,1,1,944.2337678471973
0,0,1,1,0,0,0,1,1,1,0,0,944.2377575376424
0,0,0,0,0,1,0,1,0,0,0,0,25.89
1,0,0,0,0,0,1,1,0,0,0,1,944.234496963402
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,1,0,0,0,1,0,0,0,1,944.237093744527
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,1,0,1,0,0,1,0,0,0,1,944.231755077826
0,0,0,1,0,0,1,0,0,1,0,0,944.2335243029694
1,0,0,0,0,0,0,1,1,1,0,0,944.2373210801403
0,1,1,0,0,0,0,0,0,1,0,0,944.2330218842387
0,0,0,0,1,0,0,0,1,1,0,0,944.2371241447217
1,0,1,0,0,0,0,0,0,1,0,0,944.2371712843454
0,0,0,1,0,0,0,0,1,0,0,0,9.74
1,0,0,0,0,0,0,0,1,1,0,0,944.2367934204188
0,1,0,0,1,0,0,0,1,1,0,0,944.2337625874072
0,0,0,1,0,0,1,1,0,1,0,0,944.2313227433194
0,1,0,0,0,0,0,1,0,1,0,0,944.2313344292926
0,1,0,1,0,0,1,0,0,0,0,0,944.236444357751
0,0,1,0,0,0,0,0,0,1,1,0,944.2310603880268
1,0,0,1,0,0,1,1,0,1,0,0,944.2325513251303
0,0,0,0,1,0,1,0,1,1,0,0,944.2377198254051
1,0,0,1,0,0,0,0,0,1,1,0,944.2314808547859
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,1,0,0,0,0,1,0,0,0,1,944.2326432014469
0,0,0,0,0,0,1,1,0,1,0,1,944.2352976894138
1,0,0,0,1,0,1,0,0,0,1,0,944.2387353172254
0,1,1,1,0,0,0,0,0,1,0,0,944.2351188255875
0,0,0,1,1,0,0,0,1,1,1,0,944.2380591951654
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,1,0,0,1,0,1,0,1,0,0,944.236956534268
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,1,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,0,0,0,1,1,1,1,0,0,9.88
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,1,0,0,0,0,1,1,0,0,1,1,944.2353476003178
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,1,1,1,0,1,0,0,1,0,0,944.2371898834512
1,1,0,1,0,0,0,1,0,1,1,0,944.2335612472308
1,0,0,0,0,0,1,0,1,1,1,0,19.13
0,0,0,0,0,0,0,1,0,0,0,1,3.9
