iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.58
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.56
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.49
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.59
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.6
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.6
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.59
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.55
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,0.6713427558772554
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.6778893772633585
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,0.6715960785703293
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,0.6722069911579971
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6745132560874934
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,0.676419846837367
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,0.6770368552790589
