NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.95
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,1.83
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,1.85
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,1.86
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,2.08
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,2.27
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,2.48
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,0,2.78
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,2.87
1,1,0,0,0,0,0,0,1,1,1,1,0,48,8,0,4.81115382473524
0,0,0,0,0,0,0,0,0,1,1,1,0,48,8,0,4.811513876040779
0,0,0,0,1,0,0,0,0,1,1,1,1,48,320,0,4.811556352605388
1,1,1,0,0,0,0,0,0,0,1,0,0,48,8,2,4.81172567292015
