encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,0,0,0,1,0,0,0,1,0,18.34
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,1,0,1,1,28.79
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,1,0,1,1,1,1,1,314.9873964997344
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,0,0,0,0,1,0,0,1,314.984196719414
0,0,1,1,0,1,1,0,0,0,1,314.9838457650068
0,1,0,0,1,0,1,1,1,0,1,314.98428886865
1,1,1,1,0,0,1,1,1,1,0,314.9860547596986
1,1,0,1,0,0,1,1,0,0,0,314.98530615663674
0,1,1,1,1,0,1,0,1,0,0,314.9877948937183
0,0,0,1,0,0,1,0,0,0,1,314.98546486740565
1,0,0,0,1,1,1,1,0,1,1,314.9882741594514
0,1,1,1,0,1,0,0,0,1,0,314.9827358929348
0,1,1,0,0,1,0,0,1,0,0,314.98738524552846
0,1,0,0,1,0,1,1,1,0,0,314.9877251627882
1,1,1,0,1,0,0,0,0,0,0,314.9816628250348
0,1,1,1,1,1,0,1,0,1,1,314.983988138038
0,1,1,1,1,1,0,0,0,0,0,314.98389190147407
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,1,0,0,0,1,0,0,0,1,314.9848208544418
1,0,1,0,1,0,1,0,0,0,1,314.98628544618117
1,0,0,0,0,0,1,1,1,0,0,170.29
1,0,1,1,1,1,1,1,1,0,1,314.9821272461723
0,0,1,1,1,1,1,1,0,0,1,314.988778318553
0,1,1,1,1,1,1,1,1,0,1,314.9889698376142
0,0,1,1,1,1,1,1,1,0,1,314.9815613823885
0,1,1,1,1,1,1,1,0,0,1,314.98385757378026
0,0,1,1,1,1,1,1,1,0,0,314.98763684463677
0,0,1,1,1,1,0,0,1,0,1,314.9870537292075
0,0,1,1,1,0,1,1,1,0,1,314.98247426352816
0,0,1,0,1,1,1,1,1,0,1,314.98401188868417
0,0,1,0,1,1,1,1,1,1,1,314.9887646174083
0,0,1,1,0,1,0,1,1,0,1,314.98414113457295
0,0,1,1,0,1,1,1,1,0,1,314.9838541681291
1,0,0,1,1,1,1,1,1,0,1,314.9842617566625
0,0,1,1,1,1,1,0,1,0,1,314.98837326504645
1,0,1,1,0,1,1,0,1,0,1,314.98804323019954
0,0,1,0,1,0,1,1,1,0,1,314.98870838744733
0,0,0,0,1,1,1,1,1,0,1,314.9841728205383
0,0,1,1,1,1,1,1,0,0,0,314.9813000343604
0,0,1,1,1,1,0,1,1,0,1,314.9883039914314
0,1,0,1,1,1,1,1,1,1,1,314.98777945718723
0,0,0,1,1,1,1,1,1,0,1,314.9875180010788
0,0,1,1,1,0,1,1,1,0,0,314.9889138704028
0,0,1,0,1,1,1,1,1,0,0,314.9820764677471
0,0,1,1,0,1,1,1,0,0,1,314.9877643719002
0,0,1,1,0,0,1,1,1,1,0,314.9843683970153
0,0,1,1,1,0,0,1,1,0,1,314.98553362945097
0,0,1,1,0,1,1,1,1,0,0,314.988755910339
1,0,1,0,1,1,1,1,1,0,1,314.98252539716236
0,0,1,1,1,1,1,1,1,1,1,314.9836537921782
0,1,0,1,1,1,1,1,1,0,1,314.98246644567104
0,0,1,1,1,0,1,1,0,0,1,314.9869305403075
0,0,1,1,0,1,1,0,1,0,1,314.9816153421028
0,0,1,1,1,0,1,1,1,1,0,314.9852543597975
1,1,1,1,0,1,1,1,1,0,1,314.9842548958184
1,0,1,1,1,1,0,1,1,0,1,314.986962092843
0,0,1,1,1,1,1,0,1,0,0,314.98620868810696
0,0,1,1,1,0,1,1,1,1,1,314.98491649395174
1,0,1,1,1,0,1,1,0,0,1,314.98433755881854
0,0,1,0,1,1,0,1,1,0,1,314.98370628581443
0,0,0,1,1,1,0,1,1,1,1,314.9873663791701
0,1,1,1,1,1,1,1,1,1,1,314.98112904001147
0,1,1,1,1,1,1,1,1,0,0,314.98744345794995
1,1,1,1,1,1,1,1,1,0,1,314.9844707409829
1,0,0,1,1,1,1,0,1,0,1,314.986905405338
1,0,1,1,1,1,1,0,1,0,1,314.98829581264727
0,1,1,1,0,1,1,1,1,0,1,314.988378285762
0,0,1,0,1,1,1,0,1,0,1,314.9845051248289
1,0,1,1,1,1,1,1,1,0,0,314.9880386690692
0,0,0,1,1,1,1,1,1,0,0,314.98187771929474
0,0,0,1,0,1,0,1,1,0,1,314.9812659259535
0,0,1,0,1,1,1,1,0,0,1,314.9887333376474
0,0,0,1,1,1,0,1,0,1,1,314.9822981378685
0,0,0,1,1,1,1,1,0,0,1,314.9819631217685
0,0,1,1,1,1,1,1,1,1,0,314.98834673568126
0,1,1,1,0,1,1,1,0,0,1,314.9831404209149
0,0,1,1,1,1,0,1,1,1,1,314.98473504854536
0,1,1,1,1,1,1,0,1,0,1,314.9848901391542
1,0,0,1,1,1,1,1,0,0,1,314.9855028259446
0,1,1,1,1,0,1,1,1,0,1,314.9847993841864
0,0,1,1,1,0,1,0,1,0,1,314.9832358163669
