NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.33
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.4
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,0.47
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,0.42
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,0.66
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,0.82
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,0.53
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,0.74
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,0.85
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,0.95
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.35
1,0,1,1,0,1,0,1,0,1,0,0,1,8,320,2,1.2286512070077094
1,1,1,0,0,1,1,0,1,1,0,0,1,44,160,1,1.2227536161382184
1,0,0,1,0,0,0,1,0,0,1,0,0,22,160,1,1.2215086361211638
0,0,0,0,0,1,0,1,0,0,0,0,1,44,8,1,1.2261642895036449
1,0,1,1,1,1,0,0,1,0,0,1,1,8,320,0,1.2275540914681555
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.34
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.33
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.4
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,0.47
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,0.42
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,0.66
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,0.82
0,0,0,0,0,0,0,1,1,1,0,1,0,22,8,0,1.2228963520965697
0,0,0,1,0,0,0,0,1,1,1,1,0,22,320,0,1.2261344459487822
0,0,0,1,0,0,0,1,1,0,0,0,0,8,8,1,1.224440540053314
1,1,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2220422701767002
1,0,1,1,0,1,1,0,1,1,0,1,0,8,160,1,1.2281082835635528
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.2213095049316394
0,0,0,1,1,0,0,0,1,0,0,0,0,8,160,1,1.2226982902763568
1,1,1,1,0,1,0,0,1,0,1,0,0,8,320,2,1.2219207598252548
0,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2252792232852314
1,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,1.227976739847173
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,1.228753062667649
1,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,1.224385653909954
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,1,1.2210534564017883
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.2215571169516866
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,1,1.225850602791258
0,0,0,1,1,0,0,0,1,0,0,0,0,8,320,1,1.2210953407279697
0,0,0,1,0,0,0,0,0,1,0,0,1,44,8,1,1.2224353066224964
1,0,1,1,1,0,1,1,0,1,0,0,0,22,160,0,1.2273149104683523
1,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,1.2241110951829526
1,0,1,1,0,1,1,0,0,0,1,0,0,8,8,1,1.2219872414044324
