auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,0,0,1,0,1,1,0,0,1,0,5.85
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,1,1,0,0,1,1,5.88
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,1,0,0,0,0,0,1,0,0,1,0,7.12
1,1,1,0,0,0,1,1,0,0,1,1,7.13
1,1,1,0,1,0,1,1,0,0,0,0,7.15
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,0,0,0,1,1,0,0,0,0,0,0,8.91
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,0,0,0,0,0,1,1,0,0,1,9.59
