auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,0,0,0,14.73
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,1,0,0,0,0,1,0,1,0,1,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,1,0,0,0,0,1,0,1,0,1,8.76
0,1,1,0,1,0,0,1,0,0,0,0,14.69
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,1,0,0,0,1,0,0,1,1,0,19.303355158393664
0,1,1,0,1,1,1,0,1,0,1,0,19.3065437961018
0,0,0,0,0,0,0,0,1,0,1,1,14.83
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,1,0,0,0,0,0,0,1,1,0,19.303724435111953
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,1,1,0,0,0,0,1,0,1,19.306576825265214
0,1,0,0,1,0,1,0,0,1,1,1,19.302258309945483
0,0,1,1,0,0,0,1,0,0,1,1,19.30544760185152
0,0,0,0,1,1,0,0,1,1,0,1,19.308360501080923
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,1,0,1,19.303839403742586
0,1,1,0,1,0,0,1,0,1,0,1,19.301468288308246
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,1,0,1,19.304243427513235
1,0,0,0,0,0,0,0,1,1,0,0,19.30123437285576
0,0,0,1,1,0,1,0,0,1,0,0,19.30704693868337
1,0,1,1,0,1,0,1,0,0,0,1,19.30859697198584
1,0,0,0,0,1,0,1,0,1,0,1,19.30182346031176
1,0,0,1,1,0,0,0,0,0,0,1,19.305053050504032
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,0,0,0,1,1,0,0,0,0,0,0,19.30281300789804
1,0,0,0,0,1,0,0,0,0,0,0,16.96
1,0,0,0,0,0,0,1,1,1,1,1,19.30580064444985
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,1,0,0,1,0,1,0,1,0,1,19.301379872834232
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,1,1,0,1,0,0,1,0,0,1,1,19.301707131326175
1,0,0,0,1,0,0,1,1,1,0,1,19.30788230919081
1,0,1,0,0,0,1,0,0,1,0,0,19.302356019310437
1,0,0,0,1,0,1,0,0,0,0,1,19.308471921487506
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,1,0,1,0,0,0,0,0,19.303976300883953
1,0,1,0,0,0,1,0,0,0,0,0,19.306925396260045
1,0,0,1,1,0,0,1,0,1,0,1,19.303022960966967
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,1,0,0,0,1,1,1,19.302727104358052
1,1,0,1,0,0,0,1,0,0,0,1,19.307269385720517
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,1,1,1,0,1,19.303570765016683
1,0,1,0,0,0,1,1,1,1,1,0,19.304530563869477
1,0,0,0,0,0,1,0,1,1,0,1,19.30720556045845
1,0,0,1,0,0,0,1,0,0,0,1,19.30716060310182
0,0,0,1,0,0,0,1,0,0,0,1,14.7
1,0,0,0,0,0,1,1,0,0,0,1,19.305754973740605
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,1,0,0,0,1,0,0,0,19.302523699311013
1,0,0,0,0,1,1,1,0,0,0,1,19.301275114351466
1,0,0,0,0,1,0,1,0,0,0,1,19.306820289769846
1,0,0,0,0,1,0,1,0,0,0,0,19.301019237893794
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,1,0,0,19.30298900083514
1,0,0,0,1,0,1,1,0,1,0,0,19.307130888093827
1,1,0,0,1,0,0,0,0,0,0,0,19.30499321661273
1,0,1,0,1,0,0,1,0,0,0,0,19.303814489272312
1,0,0,0,1,1,0,1,0,1,0,1,19.303396936003324
1,1,1,0,1,1,1,1,0,0,0,0,14.94
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,1,0,1,0,0,1,0,1,0,0,19.308721760203383
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,1,0,0,1,0,0,1,1,19.30671926830347
0,0,0,0,0,0,1,0,1,0,0,1,14.85
1,0,0,0,0,1,1,1,0,1,0,0,19.3021252156584
1,0,0,0,1,1,0,0,0,1,0,1,19.30191485487688
