encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,1,0,0,10.04
1,1,0,0,0,1,0,1,1,1,0,12.08
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,1,0,0,0,0,1,0,1,0,11.73
1,0,0,0,0,1,0,1,0,1,0,157.82
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,1,1,1,0,1,0,1,0,163.82411704444573
1,0,1,1,1,1,0,0,1,0,0,163.82696722686777
1,1,1,0,0,1,0,1,0,0,1,163.8248605363784
0,0,1,1,0,0,1,1,1,1,1,163.82129627301484
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,1,0,0,1,1,1,1,1,0,163.82883105036532
1,0,0,0,0,0,0,0,0,0,1,163.82588252348125
1,1,0,0,0,0,0,1,0,1,1,163.82693752007108
0,1,1,1,1,1,0,0,0,1,1,163.8272473632857
1,1,0,0,1,1,0,0,1,0,0,163.8286300132697
0,1,0,1,0,0,1,1,0,1,1,163.82617316836397
1,1,0,1,1,1,1,1,0,0,0,163.82378254458874
1,0,0,1,0,1,1,0,1,0,1,163.82582760011243
1,1,0,1,0,1,1,1,1,0,1,163.8273111678535
0,0,0,0,0,0,0,1,1,1,1,163.8281309619057
1,0,1,1,0,0,1,0,0,0,0,163.82489889299916
1,0,0,0,0,0,1,1,0,1,1,163.82707363470763
0,0,1,1,0,0,1,0,1,0,0,163.82392482232402
0,0,1,1,0,1,0,0,0,0,1,163.8287368273428
0,0,0,0,1,1,1,1,0,1,0,163.82544716516614
0,0,0,1,1,1,1,0,0,1,1,163.82762397128596
0,0,0,1,1,0,1,0,0,1,1,163.8244073519947
0,1,0,0,1,1,1,1,0,1,1,163.82524522913926
0,0,1,0,1,1,1,0,0,1,1,163.8234193198422
0,0,0,1,1,1,0,0,0,1,1,163.82293368953398
0,0,0,1,1,1,1,0,1,1,1,163.82478122788345
0,0,0,1,1,1,1,1,0,1,1,163.82399466383296
1,0,0,1,1,1,1,0,0,1,1,163.82819448388784
1,0,0,0,1,1,1,0,0,1,1,163.8263536931982
0,0,0,1,0,1,1,0,0,1,1,163.82403714839086
0,0,0,1,1,1,1,0,0,0,1,163.8245815224061
1,0,0,1,0,1,1,0,0,1,1,163.8222040180969
0,0,0,1,1,1,1,0,0,1,0,163.82575154509718
0,0,0,1,1,1,0,0,0,0,1,163.82536822637962
0,0,0,1,1,1,0,1,0,1,1,163.8237034340237
0,0,1,1,1,1,1,0,0,1,1,163.8259611909552
1,0,0,1,1,1,0,0,0,1,1,163.82667951429556
0,0,0,0,1,1,1,0,0,1,1,163.82759327874047
0,1,0,0,1,1,1,0,0,1,1,163.82162160452876
0,1,0,1,1,1,1,0,0,1,1,163.8258286558705
1,0,0,0,1,1,1,1,0,1,1,163.8231471034161
0,0,0,1,1,1,1,0,1,1,0,163.82197920050933
1,0,0,1,1,1,1,0,0,0,1,163.82248645144
0,0,0,1,1,0,1,0,1,0,1,163.82315584820356
0,0,0,1,0,1,1,0,0,0,1,163.82500664386055
0,0,0,1,1,1,1,0,0,0,0,163.82692408314108
0,0,0,1,0,0,0,0,0,1,1,163.82518955887102
1,0,1,1,1,1,1,0,0,1,1,163.8280883993803
1,0,0,1,1,1,1,0,0,1,0,163.825417724931
0,0,0,1,0,1,0,0,0,1,1,163.82156118167399
0,0,0,1,0,1,1,0,1,1,1,163.8283350271109
0,1,0,1,1,0,0,0,0,1,1,163.8259628739383
0,0,0,0,1,1,1,0,1,1,1,163.8232672851096
1,0,0,1,1,1,1,1,0,1,1,163.82103045675717
0,0,0,1,0,0,1,0,0,1,1,163.82591535760804
0,0,0,1,1,0,1,0,0,1,0,163.8229150779285
0,0,0,1,1,1,0,0,1,1,1,163.82214343936116
0,0,0,0,1,0,1,0,0,1,1,163.82438495344724
1,0,0,1,1,0,1,0,0,1,1,163.82642377126726
0,0,0,1,1,0,1,1,0,1,1,163.82198418955292
0,1,0,0,1,1,1,0,1,1,1,163.82835668286222
0,0,0,0,1,1,0,0,0,1,1,163.8256347458262
0,0,1,1,1,1,1,0,0,1,0,163.82606630417777
0,1,0,1,1,1,1,0,0,0,1,163.82223670350496
0,1,1,1,1,0,1,0,0,1,1,163.82699629679823
1,0,1,1,1,1,1,1,0,1,1,163.82283569107346
0,1,0,1,1,0,1,0,0,1,1,163.823873273258
0,0,1,1,1,1,0,0,0,1,1,163.8251027261438
0,0,0,0,0,1,1,0,0,1,1,163.8215849911805
0,1,0,1,1,1,1,0,1,1,1,163.82146293776384
0,0,0,0,1,1,1,1,0,1,1,163.82127610706922
0,1,0,1,1,1,1,1,0,1,0,163.8247937421246
0,1,1,1,1,1,1,0,0,1,1,163.82818623112897
1,1,0,1,1,1,1,0,0,1,1,163.82260143988793
0,1,0,1,1,1,0,0,0,1,1,163.82112639464728
0,0,1,1,1,1,1,0,1,1,1,163.82132670064468
1,0,1,0,1,1,1,0,0,1,1,163.82749010180507
1,0,0,0,1,1,1,0,1,1,1,163.82135314642267
0,0,0,1,1,1,1,0,1,0,1,163.82239635000013
0,0,0,0,0,1,1,1,0,1,1,163.82626708193825
