NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
1,1,1,0,1,0,0,1,0,1,1,0,1,22,8,0,9.621123523051889
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,9.621236879219401
0,0,0,1,1,0,0,0,0,1,0,0,1,44,320,2,9.62176523456651
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,2,9.621783041153707
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,9.621898664687233
1,0,0,1,1,1,0,0,1,0,1,1,1,44,320,1,9.621926001792849
1,0,1,1,1,0,1,0,0,1,1,0,1,48,8,0,9.621932442727678
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,9.621989815509751
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,9.622144916671912
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,9.622220075102284
