NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
1,0,0,1,1,1,0,0,1,0,1,1,1,44,320,1,9.621926001792849
0,1,0,1,1,1,0,1,1,1,0,1,1,48,8,1,9.62563759943669
0,1,0,1,0,1,0,0,0,0,0,0,0,22,320,0,9.628152512573799
1,0,1,0,1,0,0,1,1,0,0,0,0,8,160,1,9.625795020887763
1,1,0,1,1,1,1,1,0,0,1,1,0,8,160,1,9.622963083405061
0,1,1,0,1,0,0,0,0,0,0,0,1,8,320,1,9.62394422019408
1,0,1,1,1,0,1,0,0,1,1,0,1,48,8,0,9.621932442727678
1,1,0,1,0,0,1,1,1,0,1,1,0,8,8,0,9.62503543039393
1,0,0,0,1,0,1,1,0,0,1,1,1,48,8,1,9.62856479314333
1,1,1,0,1,0,1,0,1,1,0,0,1,48,160,0,9.62589536957848
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,9.625315439482875
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,9.626538294244945
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,9.621898664687233
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,9.621989815509751
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,9.621236879219401
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,9.623744785522518
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,9.628850513670983
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,9.622220075102284
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,9.62346254807324
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,9.622144916671912
0,0,1,0,1,0,0,0,0,1,0,0,1,44,8,2,9.621783041153707
1,0,0,0,0,1,0,1,0,0,0,1,0,22,8,2,9.62369055622441
0,0,0,1,1,1,1,0,0,1,0,1,1,48,8,0,9.627115642520106
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,9.625111985757531
1,1,1,0,1,0,0,1,0,1,1,0,1,22,8,0,9.621123523051889
