NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,1.4
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,3.85
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.56
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,3.32
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,0,1,0,0,0,1,1,1,0,1,1,1,44,320,1,9.624021346165751
1,0,1,0,0,0,1,1,1,1,1,1,1,8,8,1,9.624319696602738
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.01
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.77
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,2.15
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,2.62
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,2.59
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,3.32
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,3.85
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.56
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,9.622458630669415
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,9.622118605628469
1,1,1,0,0,1,1,1,0,1,0,1,0,44,160,0,9.622441375545979
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,9.623931455397523
1,1,1,0,0,1,0,0,1,1,0,1,0,48,8,0,7.29
1,1,1,0,1,1,1,0,0,1,0,1,0,8,160,0,9.626843136722853
1,1,1,0,0,0,1,1,0,1,1,0,0,22,8,0,9.621035675818142
1,0,1,1,0,0,1,0,0,1,1,1,0,8,160,1,9.625707800463696
1,0,1,0,1,0,0,0,1,0,0,1,1,8,8,1,9.623973959820699
1,1,0,0,0,1,1,0,0,1,0,1,1,22,160,0,9.62317071570235
0,0,0,0,1,0,0,0,0,0,0,1,0,44,320,0,9.625167981129225
0,1,1,0,0,1,1,0,0,1,1,1,1,8,8,1,9.626904062209825
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,9.626239751828596
1,1,1,0,1,1,1,0,1,0,0,1,0,22,8,0,9.621635432404581
1,0,0,0,1,1,0,0,1,0,0,1,0,8,160,0,9.625807632775082
0,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,9.621498271838906
1,1,0,0,1,0,0,0,0,0,1,1,1,22,8,1,9.621943679423763
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,9.626629556818573
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
1,1,1,1,0,1,0,1,1,1,0,1,0,8,160,0,9.623803678337449
1,0,1,1,1,1,1,1,1,1,0,0,0,8,160,0,9.624700787619904
0,1,0,1,0,1,0,1,0,1,0,1,0,22,160,0,9.62753115951665
1,1,1,0,0,1,0,0,1,1,0,1,1,44,160,0,9.622194770073301
1,1,1,0,1,1,0,0,1,0,0,1,0,48,160,0,9.624653624002292
1,0,0,0,1,0,0,0,0,0,1,1,1,8,8,1,9.623959790742171
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,9.627931960181986
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,9.624576087581689
1,0,0,0,0,1,1,0,0,1,0,1,0,44,320,0,9.625073066503143
1,0,1,0,0,0,0,0,1,0,0,0,1,44,320,1,9.628255834950247
1,1,1,0,0,1,0,0,0,1,0,0,0,8,160,0,9.621909998507736
0,1,0,0,0,0,1,1,1,0,0,1,0,8,160,0,9.623470879174468
1,0,1,0,0,0,1,0,0,1,0,1,0,44,160,0,9.62768846552384
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,9.622739770968389
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
1,1,1,0,1,0,0,0,0,0,0,1,1,8,8,1,9.628418703536312
1,0,0,0,0,1,1,0,1,1,0,1,0,8,320,0,9.626741577001964
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
1,1,0,0,0,1,0,0,1,1,1,1,0,8,160,0,9.621494259270504
1,1,1,1,1,0,0,0,1,1,0,0,1,8,8,0,9.627432222687144
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,1,9.62814961604743
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,9.626990081563862
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.623691815532666
1,1,1,0,1,1,0,0,1,1,0,1,0,8,160,0,9.625776815535392
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,9.628559596334403
1,1,1,0,0,1,0,0,1,0,0,0,1,8,8,2,9.624513501485797
0,0,1,0,0,1,1,0,0,0,0,1,0,44,160,0,9.622073134867803
1,1,1,1,0,0,1,0,1,0,0,1,0,8,8,1,9.623631533848785
1,1,0,0,0,1,0,1,1,1,0,1,0,8,160,0,9.625855012959931
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,9.626424355346346
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,1,9.622520942387519
1,0,1,1,0,1,1,0,0,1,1,1,0,44,160,0,9.623085049979588
1,1,1,0,1,1,0,0,1,1,1,1,0,8,160,0,9.62266263124856
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,9.627142200714413
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,0,9.625471334450701
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,1,0,1,1,1,0,1,0,44,320,0,9.62353500989307
0,1,0,0,0,1,1,0,1,1,0,1,0,22,8,0,9.621086324964885
