NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,1.8
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,2.02
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,1.77
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,4.64
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.65
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,5.11
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.22
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.36
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.29
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,2.04
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.72
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,4.64
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,6.62
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,6.14
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.36
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.29
0,1,0,0,0,1,0,0,1,1,0,1,1,22,8,0,12.554645643306198
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,12.557573243998553
1,0,1,0,0,1,0,1,1,1,0,0,0,8,8,0,12.55397880312443
1,0,0,1,1,0,0,0,1,0,0,1,1,8,160,0,12.55750802874329
0,1,0,1,0,1,1,0,0,0,0,1,0,22,8,0,12.555758614711856
1,0,0,1,0,0,0,1,0,0,1,0,0,8,320,2,12.558262871598645
1,0,0,0,1,1,0,0,0,0,1,1,0,8,320,0,12.554990662980712
0,0,0,1,1,1,0,0,0,1,0,0,1,8,8,0,12.554189129712775
1,0,0,1,0,1,0,0,1,1,0,1,1,22,320,0,12.556389804827923
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
1,0,0,1,0,0,0,1,1,0,0,1,0,22,8,0,12.55843407906124
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,1,12.55475221188775
1,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,12.55332009606066
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,12.558965564970725
1,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,12.558185124066128
1,0,0,1,0,0,0,1,1,1,0,0,0,8,8,0,12.552188495816138
1,0,0,1,0,0,1,0,1,1,1,1,1,22,320,0,12.557490101683337
1,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,12.552094309437598
1,0,1,1,0,0,0,0,0,1,0,0,1,8,8,0,12.55770230898397
0,0,0,0,1,0,0,0,1,1,0,0,0,8,160,0,12.558769163423442
1,0,0,0,0,0,1,0,1,1,0,0,1,8,8,0,12.556166140533678
0,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,12.554951221250171
1,0,1,1,0,0,1,0,1,1,0,0,1,8,160,0,12.556421595680684
1,0,1,1,1,1,0,0,1,1,0,1,1,22,160,1,12.554181218372573
1,0,1,0,0,1,0,0,0,1,0,0,0,8,320,0,12.552711823929064
1,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,12.552880373106237
1,0,0,1,0,0,1,1,0,0,0,1,1,8,8,0,12.556177937395269
1,0,0,0,1,1,0,0,0,1,1,0,1,8,8,0,12.556092530379368
1,0,0,0,1,1,0,1,0,1,0,1,1,8,160,0,12.553940629255836
1,0,0,0,1,1,0,0,0,1,0,0,1,48,8,0,12.551971188284206
1,0,1,1,1,0,0,0,0,0,1,1,0,22,8,2,12.551224054344276
1,0,0,0,0,0,1,1,0,0,0,1,0,8,8,0,12.555778841926845
1,1,0,1,1,0,0,0,1,1,0,0,1,8,8,0,12.558101751767055
1,0,0,0,0,1,0,0,0,1,0,1,1,22,8,2,12.55653607078695
1,0,0,1,0,0,0,1,0,1,1,1,1,8,160,0,12.556559834049763
1,0,0,0,0,1,0,0,1,1,0,0,1,8,160,0,12.55831736526262
