encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,1,0,0,0,0,1,0,1,87.20504507677347
1,0,0,1,1,0,0,0,1,0,1,87.20899452778474
0,0,0,0,1,1,0,0,1,0,0,87.2056188856374
0,0,0,0,0,0,0,0,0,0,0,87.20629776548256
1,0,0,1,0,0,1,1,1,1,0,87.20138669554439
0,1,0,0,0,0,0,1,0,1,0,87.20354668645537
0,0,0,1,0,0,1,0,1,0,0,87.20601984329912
0,0,0,0,0,0,0,1,0,1,0,87.20812638861067
0,1,0,0,0,0,1,0,1,0,0,41.01
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,1,0,0,0,1,0,0,1,0,87.20389735828388
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,1,1,0,0,1,1,1,87.2079217469712
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,1,0,1,0,0,1,0,0,87.20614245626352
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,1,0,1,1,0,0,1,0,1,87.20571647102933
0,0,1,0,0,0,1,0,0,1,0,87.20396979782781
0,1,0,0,0,0,0,0,1,0,0,87.20734317313186
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,0,0,0,0,1,1,0,87.20659898638098
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,0,1,1,0,1,1,1,87.20555000955571
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,0,1,1,0,1,0,0,87.20144628388472
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,1,1,0,1,0,1,0,1,87.20645098166018
1,1,0,1,0,0,0,0,1,1,1,87.20272254378689
0,0,0,0,1,0,1,0,0,1,0,87.20703633868649
1,0,0,0,0,0,0,0,1,1,1,87.20824088095914
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,0,1,1,0,1,0,0,87.20458211087791
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,0,0,1,0,0,1,1,87.20711081405307
1,0,0,0,1,1,0,0,1,1,0,87.20133054047159
1,0,0,1,0,1,0,0,0,0,0,87.20401502039851
0,0,0,0,0,0,0,0,1,1,0,87.20674391344279
0,0,0,0,0,1,1,0,0,1,0,87.20109185315808
0,0,0,0,0,1,1,0,0,1,1,87.20537595324735
0,0,0,0,0,1,0,0,1,0,1,87.20821558559705
1,1,0,0,0,0,0,0,1,0,0,87.20780538820787
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,1,1,0,0,0,1,0,1,87.20727933910725
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,1,0,1,1,0,1,0,0,87.20582454588612
0,0,0,0,0,0,0,1,1,0,0,87.20572241281666
1,1,0,0,0,0,1,0,1,1,1,87.20755320862742
0,0,1,0,0,1,0,1,1,0,1,87.20162495001004
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,1,0,1,0,0,0,1,0,0,87.20528507224367
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,0,0,0,1,0,0,87.20363112189084
0,0,0,0,0,1,0,1,1,0,1,87.20827509201685
0,1,0,1,1,0,0,0,0,0,0,87.2057189905942
