tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,2.732671,1
0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,1.0,1.0222,0
0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,2.43109,1
1,0.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.0222,0
0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,1.0,1.237,0
0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,1.0,1.0222,0
0,0.0,0.0,1.0,0.0,0,0.0,200.0,2073600.0,0.9,2.0,1.0222,0
0,0.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.9,1.0,1.0222,0
0,0.0,0.0,1.0,0.0,0,0.0,400.0,2073600.0,0.1,1.0,1.0222,0
0,0.0,0.0,1.0,0.0,0,0.0,200.0,2073600.0,0.9,1.0,1.0222,0
1,0.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.1444,0
0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.9222,1
0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,2.11665,1
0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,2.419043,1
0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,2.428571,1
0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.5,1
0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,2.222217,1
0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,2.418517,1
0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.56665,1
0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.844433,1
0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,2.44815,1
0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,2.151867,1
0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,8.0,1.4667,0
0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,1.5,1
0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,2.144433,1
0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,8.0,1.5,1
0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,2.06665,1
0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,1.7,1
0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.93335,1
0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,2.04445,1
