tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,1.21
0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,1.23
0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.22
0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.21
0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.25
0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,1.21
0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,1.24
0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,8.0,1.23
0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,1.22
0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.21
0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,4.0,1.26
0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,4.0,1.24
0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.22
0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,1.25
0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.24
0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,1.24
0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.26
0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,8.0,1.23
0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.26
0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,1.23
0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,1.21
0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,1.0,1.27
0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.22
1,0.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.1,2.0,1.26
0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,1.0,1.27
0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,1.0,1.3
0,0.0,0.0,1.0,0.0,0,0.0,200.0,2073600.0,0.9,2.0,1.28
0,0.0,0.0,1.0,0.0,0,0.0,50.0,2073600.0,0.9,1.0,1.29
0,0.0,0.0,1.0,0.0,0,0.0,400.0,2073600.0,0.1,1.0,1.28
0,0.0,0.0,1.0,0.0,0,0.0,200.0,2073600.0,0.9,1.0,1.34
1,0.0,0.0,1.0,0.0,0,0.0,100.0,2073600.0,0.1,4.0,2.6449220761085126
0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,1.0,1.31
0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.24
0,0.0,1.0,1.0,0.0,0,0.0,100.0,2073600.0,0.9,8.0,1.95
0,0.0,0.0,1.0,0.0,1,0.0,100.0,307200.0,0.1,2.0,1.41
0,1.0,0.0,1.0,0.0,0,1.0,50.0,307200.0,0.1,2.0,2.6464891705694584
0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,1.27
0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,4.0,1.25
0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.23
0,1.0,0.0,0.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,2.6477545289529516
1,0.0,0.0,0.0,1.0,0,0.0,400.0,307200.0,0.9,2.0,2.6464837956441607
0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.24
0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,2.647691619486031
0,0.0,0.0,1.0,1.0,0,0.0,100.0,307200.0,0.9,2.0,2.643686046854749
0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.92
0,0.0,0.0,1.0,1.0,0,0.0,400.0,307200.0,0.1,2.0,2.641054858627007
1,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,2.6411428560121593
0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,1.0,1.26
0,1.0,0.0,1.0,0.0,1,0.0,200.0,307200.0,0.9,8.0,1.42
0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,2.6439716260314006
1,0.0,0.0,1.0,0.0,0,0.0,200.0,2073600.0,0.9,8.0,2.645089666157078
0,1.0,0.0,1.0,0.0,0,1.0,100.0,8294400.0,0.9,2.0,2.643511497427998
0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,2.0,1.24
1,0.0,0.0,1.0,0.0,0,0.0,100.0,307200.0,0.1,1.0,2.6442856609447993
0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,2.0,1.27
0,0.0,0.0,1.0,0.0,1,0.0,400.0,307200.0,0.1,1.0,1.38
0,0.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,2.0
0,0.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.9,8.0,2.641883962072453
0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,2.6477153162860017
0,1.0,1.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.92
1,0.0,0.0,1.0,0.0,0,1.0,100.0,307200.0,0.9,2.0,2.644772041426521
0,0.0,0.0,1.0,0.0,0,0.0,400.0,2073600.0,0.9,8.0,1.3
0,0.0,0.0,1.0,0.0,1,0.0,200.0,307200.0,0.9,8.0,1.47
0,1.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,2.6455168246238974
0,1.0,1.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,2.0,1.85
0,0.0,0.0,1.0,1.0,0,0.0,50.0,307200.0,0.9,2.0,2.6452271334266313
0,1.0,1.0,1.0,0.0,0,0.0,100.0,307200.0,0.9,2.0,1.87
0,1.0,0.0,1.0,1.0,0,0.0,100.0,8294400.0,0.9,8.0,2.6434406782908058
0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,8.0,1.23
0,0.0,0.0,0.0,0.0,0,0.0,100.0,307200.0,0.9,4.0,2.6451254125518955
0,0.0,0.0,1.0,0.0,0,0.0,400.0,2073600.0,0.9,1.0,1.3
