encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,0,0,1,0,1,1,0,84.07
1,1,1,1,0,0,0,1,1,0,0,87.20160991434693
0,1,1,1,0,0,0,1,1,1,0,87.20270779504325
1,1,0,1,0,0,0,1,0,1,1,87.20321971451428
0,1,0,1,0,0,0,0,0,0,1,87.20333633972906
0,0,1,1,0,0,1,1,0,0,0,87.20439168809406
1,1,1,0,1,1,0,1,1,1,1,87.20466961490237
