encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,0,1,1,1,1,1,1,0,87.20763586986325
0,0,1,0,1,1,1,1,0,1,0,87.20657074437882
1,1,1,0,1,1,0,1,1,1,1,87.20466961490237
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,0,1,0,1,0,0,0,0,1,87.20604354587834
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,1,1,0,0,0,1,1,1,0,87.20270779504325
0,1,1,0,1,0,1,1,1,0,1,87.20515359917098
1,0,1,1,1,0,1,1,1,1,0,87.20501953511325
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,1,0,0,0,1,0,1,1,87.20321971451428
0,1,0,1,0,0,0,0,0,0,1,87.20333633972906
1,1,0,1,1,0,1,0,0,1,0,87.20631623151824
0,0,1,1,0,0,1,1,0,0,0,87.20439168809406
0,1,0,1,0,1,0,1,1,1,0,87.2064317724323
1,0,0,1,0,0,0,1,1,1,1,87.20577954207836
1,1,1,0,0,1,1,1,0,1,1,87.20482032751367
1,1,1,1,0,0,0,1,1,0,0,87.20160991434693
0,1,0,1,0,0,1,1,1,1,0,87.2065472068664
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,1,1,0,0,0,0,0,0,1,87.20862496637211
0,0,0,0,1,0,1,1,0,0,0,87.20136931310942
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,1,1,0,1,0,1,0,0,0,87.2075874790382
0,1,1,1,0,0,0,1,1,0,0,87.2018239427302
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,1,1,0,0,0,1,1,1,0,87.20325137297988
1,0,0,1,0,0,0,1,1,0,1,87.2048330912917
0,0,0,1,1,0,0,0,1,0,1,87.20420876596826
0,0,0,0,0,0,1,1,1,1,0,44.25
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,0,0,0,0,0,0,0,87.20773516765375
1,0,0,1,0,0,0,1,1,0,0,7.08
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,1,0,0,0,1,1,0,0,0,87.201280448826
1,1,1,0,1,0,0,0,1,1,0,87.20432430343631
0,1,0,0,0,0,0,0,0,0,0,87.2075114932353
0,1,1,0,0,0,0,0,1,1,0,10.73
1,1,0,0,0,0,0,1,0,0,1,87.20378936947155
1,0,0,1,0,1,0,0,1,0,1,87.20284911679802
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,1,1,0,0,1,87.20895941753434
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,1,0,0,0,1,1,0,0,0,87.20898112839963
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,1,0,1,0,0,1,0,0,87.20307728655496
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,1,0,0,1,0,1,0,0,87.20770123064483
1,0,0,1,0,0,1,1,0,0,0,87.20398207677837
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,1,0,0,1,0,0,0,1,0,87.20380158344602
1,0,0,0,0,0,0,1,0,0,0,87.2021020451
1,0,0,1,0,0,0,0,0,0,1,87.20601474426799
1,1,1,0,1,0,0,0,0,0,0,87.20478074548976
1,1,0,1,0,0,0,1,1,1,1,87.20504056928414
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,1,1,0,1,0,0,1,1,0,87.20220166008288
1,0,0,0,1,1,0,0,0,0,0,87.20339368738288
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,0,1,1,0,0,0,0,87.20177724242525
1,0,1,0,0,1,1,1,0,0,0,87.20464860588743
1,0,0,1,0,1,1,0,1,1,0,87.2043945870841
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,1,0,0,1,1,0,0,0,87.20580820290276
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,1,1,0,0,0,1,1,0,0,87.20897805690933
1,0,0,0,0,1,1,1,0,0,0,87.20481988626557
1,1,1,0,0,0,1,1,0,0,0,87.20714403811583
1,0,0,1,1,0,0,1,0,0,0,87.20164592330698
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,1,0,0,0,1,1,0,1,0,87.2055492195251
0,0,1,1,0,0,0,1,0,0,0,87.20101360844664
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,1,0,0,0,0,0,1,1,87.20820503557546
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,1,1,1,0,1,0,87.20156545249402
