encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,1,0,0,0,0,1,1,1,0,7.89
