encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,1,0,1,0,0,1,0,0,87.20425588079463
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,1,0,0,1,0,1,0,1,0,87.2042402226961
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,1,1,0,0,1,0,0,87.20196226979219
0,0,1,1,0,1,0,1,0,0,0,87.20411382989896
0,0,0,0,0,0,0,0,1,1,0,87.20707401568868
1,0,0,0,1,1,0,0,1,0,0,87.20174536471049
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,0,1,1,0,0,1,0,87.20859810954528
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,0,0,1,0,0,0,1,87.20823280072888
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,1,0,0,0,0,0,0,1,1,87.20617115194855
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,1,0,0,1,0,0,1,0,0,87.20425204286795
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,1,0,0,0,0,0,1,1,0,7.88
0,1,1,0,1,0,0,0,1,1,1,87.20679447183363
0,0,0,0,1,1,0,0,0,1,0,87.2049125353701
1,0,1,1,0,0,0,0,1,1,0,87.20222408140353
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,1,1,0,0,0,1,0,1,87.20483376507762
0,0,1,1,0,1,0,0,0,0,0,87.20885209342636
0,1,1,0,0,1,1,0,1,0,0,87.20328872741368
0,0,1,0,0,1,0,1,0,0,0,87.20776721990471
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,1,0,1,0,1,0,1,0,87.20404944765107
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,1,1,1,0,1,0,1,87.20320788428162
1,0,1,0,0,1,0,0,1,0,0,87.20796425985766
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,0,0,1,1,0,0,0,1,87.2019164172174
0,0,0,0,1,0,1,0,1,0,0,87.20111692071251
0,1,1,0,1,1,0,1,1,0,1,87.20500366198301
1,1,0,0,0,0,0,1,1,1,0,87.20456764798028
1,0,1,0,1,0,0,0,1,0,1,87.20806084230142
0,1,0,0,0,0,0,0,0,1,0,87.20408395760852
1,1,0,1,0,1,0,1,0,1,0,87.20701943116953
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,1,0,0,1,0,0,1,0,1,87.20890129598544
0,1,0,0,0,1,0,1,1,1,1,87.206907172497
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,1,0,0,1,0,1,0,0,0,87.20415340573918
0,1,0,1,1,0,0,0,1,0,0,87.20892428621165
0,1,0,0,0,1,0,1,1,0,1,87.20378654333363
0,1,0,0,1,0,0,1,1,0,0,84.6
