encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,1,1,0,0,0,0,0,87.20386103338335
0,1,0,1,0,0,1,1,1,1,1,87.20718319769479
1,0,1,0,1,0,1,0,1,1,0,87.20531745430814
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,1,0,1,0,0,1,0,1,0,87.20561390569034
0,0,0,0,1,1,1,1,1,1,0,87.20477273459139
0,1,1,0,0,0,0,0,1,0,1,87.20493159698576
1,1,0,0,0,0,0,1,0,0,0,87.20703203742997
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,1,0,1,0,0,0,87.20116002152277
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,1,0,1,0,0,1,87.20468271527024
0,1,0,0,0,0,0,0,0,0,0,87.20469349888164
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,1,0,1,1,0,1,1,0,87.20565806629072
1,0,0,0,0,0,0,0,0,1,1,87.20845349576793
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,0,1,0,1,0,0,1,87.20845386072773
1,0,1,0,0,1,0,0,1,0,0,87.2027710288616
0,0,0,0,0,1,0,0,0,1,1,87.20858776166818
1,1,0,0,1,0,0,1,1,1,0,7.13
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,0,1,0,1,1,0,1,87.20744797097184
0,0,0,0,1,1,0,0,0,1,0,87.207784302205
0,0,0,1,0,1,0,0,0,1,0,87.20621534822934
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,1,1,1,0,0,0,0,1,87.20281722069208
0,1,1,0,0,1,0,0,0,0,0,87.20208943773403
0,0,0,0,0,1,1,0,0,1,0,87.20828379601484
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,1,1,1,0,1,0,87.20513911274708
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,0,1,0,0,1,87.20166224703802
1,1,1,0,0,1,0,1,1,0,0,87.20127678887438
0,0,1,0,0,1,0,0,1,0,0,87.20867933119975
0,0,1,0,0,1,0,0,0,0,0,87.20842755004621
0,1,1,0,1,0,0,1,1,1,0,87.2011468425411
1,0,1,0,0,1,0,1,1,1,0,87.20126237019149
0,0,0,0,0,0,0,1,0,0,0,87.20760659825996
0,0,0,0,1,1,0,0,1,0,0,87.20215298795841
0,0,0,0,0,0,0,0,1,1,0,87.20290143765922
0,0,0,1,0,1,1,0,1,0,0,87.20369295850922
0,0,0,1,0,1,0,0,1,0,0,87.20876650172323
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,1,0,0,1,0,0,1,0,87.20736117810733
1,1,1,0,0,0,1,0,0,0,0,87.20832572043207
0,0,0,1,0,0,1,1,0,0,0,87.2078981602503
1,0,0,0,0,1,0,0,0,1,0,6.78
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,1,0,1,1,1,1,0,87.20540837796929
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,1,0,0,0,0,0,87.20822217209319
0,1,0,1,0,1,0,0,0,0,0,87.20802447037144
1,0,0,1,0,1,0,1,0,0,0,87.2077926705896
1,1,0,0,0,1,1,0,1,0,0,87.20893280606857
0,0,0,0,1,0,1,0,0,0,0,87.20783461001028
0,0,0,1,0,0,1,0,1,1,1,87.2055433532884
0,1,0,0,0,1,1,1,0,0,0,87.20690678634139
