OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,849.485924825237
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,848.468968541579
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,777.598682047994
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,753.598792433295
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,711.129668182876
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,701.342042245896
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,697.080243234705
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,690.112539655657
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,642.849543480397
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,642.245619060663
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,641.461960559611
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,611.9728548528927
1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,611.9727764741439
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,611.9725897486738
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,611.9725078404379
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,611.9720582631295
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,611.9720330391594
1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,611.9719401121121
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,611.9718440256809
