OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,690.112539655657
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,711.129668182876
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,642.849543480397
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,641.461960559611
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,701.342042245896
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,697.080243234705
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,849.485924825237
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,753.598792433295
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,642.245619060663
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,777.598682047994
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,611.9697897320631
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,611.9725897486738
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,611.9704728139222
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,611.9703657096602
0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,611.9693333742706
1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,611.9728548528927
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,611.9718440256809
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,611.96862282635
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,611.9703083523674
1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,611.9691328854999
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,611.9720330391594
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,611.96702574409
0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,611.9674084118943
0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,611.9658800717084
0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,611.9690286065086
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,611.9725078404379
1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,611.9697125945144
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,611.9677370645269
0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,611.9668189466727
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,611.9694202518496
1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,611.9719401121121
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,611.9654568618465
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,611.9717957213138
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,611.9680211455583
1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,611.9685896281648
1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,611.9700536585824
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,848.468968541579
1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,611.9727764741439
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,611.970625938678
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,611.9687416638529
0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,611.9677548696377
1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,611.968181533026
1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,611.9650224093194
0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,611.9680919372477
0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,611.9698511094628
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,611.9652056639814
0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,611.9675353723981
0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,611.9704091326729
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,611.9720582631295
