auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,1,0,1,0,1,1,0,5.67
0,1,1,0,1,1,0,1,1,0,1,0,5.78
0,0,0,0,0,1,0,0,1,0,0,1,5.7
0,1,1,1,1,1,0,1,1,1,1,1,5.69
0,0,1,0,1,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,1,1,1,1,1,3.2
0,1,1,1,0,1,1,0,0,0,0,0,5.68
1,1,1,1,1,1,1,1,0,1,0,0,5.69
0,1,1,1,1,1,1,0,1,1,0,0,5.68
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,1,1,1,0,0,1,0,5.67
1,0,0,1,1,0,1,1,1,0,1,1,5.865175467249965
0,0,1,0,1,0,1,0,0,0,1,1,5.864699131960962
1,0,0,0,1,0,0,1,0,1,0,1,3.19
0,0,1,1,0,0,1,0,1,1,0,0,5.86650931465747
1,0,1,0,0,0,1,0,0,1,1,0,5.868711458138098
0,1,1,0,1,0,1,1,0,1,0,0,5.865532451309542
0,0,1,0,0,0,0,1,1,1,1,0,5.863217017830882
0,1,1,0,0,1,0,0,1,0,1,0,5.867405279976284
1,0,1,0,0,0,0,1,1,0,0,0,5.865076505187203
1,1,1,1,0,0,0,1,0,1,1,0,5.867984735131644
1,1,1,1,1,0,0,0,1,0,0,0,5.863763757611139
0,0,1,1,0,1,0,0,1,1,0,0,5.861404796613718
0,1,0,1,0,0,0,1,0,1,1,1,3.19
1,0,1,0,1,1,1,1,1,0,0,1,5.867921713280778
0,1,0,0,0,1,1,1,0,1,1,0,5.865798226040776
0,1,0,1,0,1,1,0,1,0,1,0,5.71
0,0,0,0,1,0,1,0,0,0,1,1,5.8662381127579835
0,0,0,0,0,0,0,1,0,1,0,1,5.863195066979303
1,0,0,1,1,0,0,0,0,1,0,1,5.861024351907203
0,1,1,0,1,1,1,0,1,1,0,0,5.866203185152412
0,1,0,0,0,0,0,1,0,1,0,1,5.866258220386521
0,0,0,0,0,1,0,0,1,1,0,0,5.69
0,1,1,1,0,0,0,1,1,1,1,1,5.862444658842742
0,0,1,1,0,0,1,0,0,0,0,0,5.866153369461548
0,1,0,0,1,1,0,1,1,1,1,0,5.8642565878436494
0,0,1,0,0,1,1,1,0,0,1,0,5.867414456927405
0,1,0,1,0,1,0,0,1,0,0,1,5.868679823244129
0,0,0,0,0,0,0,1,1,0,1,1,5.868423842071476
0,1,0,0,1,0,1,1,0,1,0,0,5.862969167345593
0,0,0,1,0,0,1,0,0,1,1,1,5.865206374949085
