auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,1,0,1,0,1,0,0,0,1,0,5.86
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,1,1,1,0,1,1,1,1,0,1,9.64
1,1,0,0,0,0,0,1,1,0,1,0,59.7
1,1,0,0,0,0,0,1,1,1,1,0,60.7
1,0,0,0,0,0,0,0,1,0,0,1,9.72
1,0,0,0,0,0,0,1,1,0,0,1,9.69
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,0,0,0,0,1,0,1,0,9.72
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,1,1,1,0,0,1,1,1,1,0,1,60.32
0,0,0,0,0,0,1,1,1,1,0,1,9.66
0,0,0,0,0,1,0,1,1,1,1,0,15.62
0,1,0,0,1,1,0,1,1,1,0,0,503.5668589875062
1,0,1,0,1,1,1,1,1,1,1,0,15.47
0,0,1,1,0,1,0,1,1,1,0,1,503.56494765707725
1,0,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,0,0,0,0,1,1,1,0,59.79
0,1,0,1,0,1,1,0,0,1,1,0,503.562983050633
0,1,1,1,0,0,0,0,1,1,0,0,503.5619848476309
1,0,0,1,0,0,0,1,1,1,1,0,503.5613355814422
1,0,1,1,0,0,1,0,1,0,1,1,503.56299250691774
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,0,0,1,0,0,1,1,0,503.56226111795206
1,0,0,1,1,0,1,1,0,1,1,0,503.56859543293115
1,0,1,1,1,0,0,0,0,0,0,1,503.5617773405749
0,0,0,1,0,0,1,0,1,1,1,1,503.56788771379104
1,0,1,0,1,0,1,0,0,0,0,1,503.56504043998245
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,1,1,0,503.56354739136304
1,0,1,0,1,0,1,0,0,1,0,0,503.5627167088046
0,0,1,0,0,1,1,0,0,0,0,1,503.56699773741366
1,0,0,1,0,0,0,0,1,0,0,0,9.66
1,0,0,0,0,1,0,0,0,1,0,0,503.5641032415995
1,0,0,0,1,0,0,0,1,0,1,1,503.5674850388223
1,0,0,0,1,0,1,0,1,1,0,0,503.5664747678313
1,0,0,1,0,1,0,0,0,0,0,1,8.88
0,0,1,0,0,0,0,0,1,0,0,1,9.66
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,1,1,0,1,0,1,0,1,1,0,503.5615031927406
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,1,0,0,1,0,1,1,0,503.5677656815849
0,0,0,1,0,0,1,1,0,0,1,0,503.5650254750237
1,0,0,0,1,0,0,1,0,0,0,0,503.56374759058065
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,0,0,0,0,0,1,1,0,1,0,0,503.56780740631837
1,0,0,0,1,0,0,1,0,1,1,1,503.56351140023315
0,1,1,0,0,1,0,0,0,0,1,0,503.56621494617195
0,0,1,0,1,0,0,0,0,1,0,1,503.56581126456945
1,0,0,0,1,0,0,1,1,1,0,1,503.5621633264117
0,1,1,0,0,0,0,1,0,1,1,0,503.56623594428794
1,1,0,1,0,0,0,1,0,0,1,0,503.562608142077
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,0,0,1,1,0,0,0,1,0,0,503.5689708743076
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,0,1,0,0,0,1,1,0,1,1,0,503.5648072667023
1,1,0,1,0,0,1,1,0,0,1,0,503.56708766872345
1,0,0,0,0,0,1,1,0,0,1,1,5.89
1,1,0,0,0,0,1,1,0,1,1,0,503.5660910934777
0,0,0,1,0,0,1,0,0,0,1,1,503.56152145007036
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,0,0,0,1,0,1,503.562906759504
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,0,0,0,1,1,0,0,0,1,503.5667136545587
1,1,1,0,1,0,1,0,0,0,1,0,503.5681403351287
1,0,1,0,0,0,1,0,0,1,1,0,503.56268340437913
0,0,1,1,1,0,1,0,0,0,1,0,503.56613155765274
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,1,1,0,0,0,0,0,1,1,0,503.56675871272654
1,0,1,0,0,0,1,0,0,0,0,0,503.5633979653843
1,0,0,0,1,0,0,1,0,1,1,0,503.56228304853266
