NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,3.0
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.5
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,8.07
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,8.89
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,2.26
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,2.66
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,5.53
0,0,1,1,0,0,1,0,0,0,0,1,1,8,320,0,30.757261144844524
1,0,0,1,1,1,0,1,1,1,1,0,1,8,160,0,30.75410944585842
1,1,0,0,1,0,0,1,0,1,1,1,1,44,320,0,30.7540980935199
0,0,0,1,0,0,1,1,1,1,1,0,0,48,8,0,30.75352173874567
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.38
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,1,0,0,0,0,0,0,1,0,0,0,0,48,8,1,8.89
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,0,8.64
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,6.5
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,8.07
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,30.756669880896528
1,1,1,0,0,0,1,1,0,0,0,1,0,8,8,1,30.752911673234205
1,1,0,0,0,1,0,0,1,1,0,1,0,22,8,1,30.7529093319113
1,1,0,0,0,0,0,1,0,0,1,0,1,8,160,0,30.758141332939253
1,0,0,0,0,0,0,0,1,1,1,1,0,22,8,1,30.752058284856783
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.758740559770327
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,30.75485732269106
1,1,0,0,0,0,0,0,1,0,0,1,1,22,8,2,30.75652722720105
1,1,1,0,0,1,0,0,1,0,0,1,1,8,160,0,30.755282717657007
0,1,0,0,0,0,0,1,0,1,1,1,0,8,8,2,30.75572379453457
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,1,30.756171734252813
1,1,0,0,0,0,0,0,1,0,0,1,0,22,8,2,30.75410202773979
1,1,0,1,0,0,0,1,0,1,1,1,0,8,8,1,30.75275276650825
1,1,0,1,0,0,0,0,1,1,0,1,0,22,8,2,30.751797557213276
1,1,1,0,1,1,0,0,0,1,1,1,1,8,8,2,30.751751252064274
1,1,1,0,0,0,0,0,0,0,1,1,0,8,320,1,30.753025826601032
1,0,1,1,1,1,0,1,0,1,0,1,0,44,8,0,30.755262108910937
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,1,30.755285012858693
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,30.75306481280009
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,1,30.751416603562273
1,0,1,1,1,0,0,0,1,0,0,1,0,22,8,2,30.7588093109776
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.753678054759582
1,0,1,0,0,0,0,1,1,1,0,1,0,22,8,1,30.754397774739587
0,1,0,0,1,0,0,0,1,1,0,1,0,22,8,2,30.752167400743147
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,0,30.7522444028518
0,0,1,0,0,0,0,0,1,0,0,0,1,8,160,1,30.751785313050025
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,2,30.75175028840103
1,1,1,0,0,0,0,1,0,1,1,0,1,8,160,0,30.757086240823213
1,0,0,1,0,1,0,0,0,1,1,0,1,8,160,0,30.75372533554529
1,1,1,0,0,0,0,1,0,1,0,0,0,8,8,1,30.753322058157607
1,1,1,0,0,0,0,0,1,0,1,1,1,8,160,0,30.754354179598607
1,0,0,0,0,0,0,1,0,1,1,1,1,8,8,1,30.753768937854854
0,0,0,0,1,0,0,1,1,0,0,1,1,8,8,0,30.754635905585946
1,1,0,0,0,0,0,0,0,0,1,0,1,8,160,2,30.7533648677395
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,30.758159740645045
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,2,30.75420374542368
0,0,1,0,1,0,0,0,0,1,0,1,0,22,8,1,30.754497051554555
1,1,0,0,0,0,0,0,1,1,0,1,1,8,8,2,30.757485022845195
1,1,0,0,1,0,0,0,0,1,1,0,0,8,8,2,30.75468310883659
1,0,1,0,0,1,0,0,0,1,1,1,0,8,8,2,30.756360382782777
1,1,1,0,0,0,0,0,0,1,1,0,1,8,160,0,30.75335370618586
1,1,0,0,0,0,0,0,0,0,1,0,1,22,160,0,30.75815329060279
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,2,30.75872488341733
1,1,0,0,0,0,0,1,1,1,0,1,1,48,8,2,30.754234292038944
0,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,30.758688380309298
1,1,0,0,0,0,0,1,0,1,0,1,0,44,8,0,30.75470561612314
1,1,0,0,0,1,1,0,0,1,0,1,0,22,320,1,30.757037818292243
1,0,1,0,0,1,0,1,0,1,0,1,0,8,8,1,30.75683193085082
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,0,30.756133707759954
1,0,1,0,0,0,0,0,0,0,1,0,1,8,160,0,30.75796759833968
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,30.755907555490392
0,0,1,0,0,0,0,1,0,1,0,1,0,8,160,1,30.754991007319738
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,3.27
1,1,1,0,1,0,0,1,0,1,0,1,0,22,8,2,30.75609151056047
1,1,0,1,0,0,0,0,1,1,0,1,1,8,8,1,30.756523075402992
1,0,0,0,0,0,0,0,1,1,0,1,0,22,8,1,30.752578065459875
1,1,0,0,0,1,0,0,1,0,0,0,1,48,160,0,30.75459160108911
1,0,1,0,0,1,0,0,0,0,1,1,1,8,160,2,30.756075942177873
