encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,1,0,1,0,1,1,0,1,314.987026852002
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,0,1,1,0,0,0,1,0,1,314.98163728264115
1,0,0,0,0,0,0,1,1,1,0,314.9887986389045
0,0,0,0,0,1,0,1,1,1,1,314.9885589405992
0,1,0,0,1,1,0,0,0,1,0,314.9844536300022
0,0,1,1,0,0,0,1,1,0,0,314.9869746415286
0,0,1,0,1,0,0,1,1,1,1,314.9864713714338
1,0,1,0,0,1,0,0,1,0,0,314.9826062600019
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,1,0,0,1,1,0,314.9879516781585
0,1,0,1,0,0,0,1,0,1,1,314.98543000239084
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,1,0,1,0,0,0,1,1,0,314.9871308422316
1,0,0,0,0,0,0,0,1,0,0,314.98145353021596
0,0,0,0,1,0,1,0,1,0,0,314.98123888743413
0,1,0,1,0,1,0,0,1,1,0,314.98724845078823
0,0,0,0,0,0,0,1,1,1,1,314.98659778219076
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,1,0,1,0,1,1,1,0,314.98611805504015
0,1,0,0,0,1,1,0,0,1,0,314.9873015077116
0,0,0,1,1,1,0,1,1,1,0,314.9828242396432
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,1,1,0,0,0,0,1,1,314.98770907031576
1,1,1,1,0,0,0,1,0,1,0,314.98266393603586
1,0,1,0,0,1,1,0,0,0,0,314.98568145582556
0,0,0,1,0,1,0,0,0,1,0,314.9841131275167
0,0,0,0,1,1,0,1,1,0,1,314.98772861120034
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,0,0,0,1,0,1,314.9815282369093
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,1,0,0,1,1,1,1,0,314.98283803942917
0,1,1,1,1,0,0,0,0,0,0,314.98752684125054
1,1,0,0,0,1,0,0,1,0,1,314.9889793274521
0,1,1,0,1,0,0,0,1,0,0,314.9855782982516
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,1,1,0,0,0,1,1,1,314.9873013644111
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,0,0,0,1,0,0,314.98226046198346
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,1,1,1,0,0,0,0,0,314.98343467978617
1,1,0,0,0,1,0,1,0,0,1,314.9868835307616
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,0,0,0,0,0,1,0,1,314.98650194836154
0,0,0,0,0,0,0,0,0,0,0,314.9868824233811
0,0,0,0,1,1,0,0,1,0,0,314.98726276275204
0,1,0,0,0,0,0,0,1,0,0,314.9831835854984
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,1,0,1,0,0,0,1,0,0,314.988141016295
0,0,1,0,1,0,0,0,0,1,0,314.9849152849548
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,1,1,1,0,0,0,1,0,1,314.9822969645341
0,0,1,0,1,0,0,0,1,0,0,314.98275029934064
0,0,1,0,1,0,0,0,1,0,1,314.9844890390599
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,0,0,0,1,0,0,0,25.17
