NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.25
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,7.27
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,6.49
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.88
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.03
0,1,1,0,0,1,0,0,0,0,1,0,1,22,320,0,12.554591725460922
0,0,0,1,0,1,0,1,0,1,0,1,1,22,320,0,12.556529550224411
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,5.88
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,6.49
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,7.27
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,2,7.66
0,1,1,0,0,1,0,1,0,1,0,0,0,8,320,0,12.551707063627353
1,0,1,0,0,0,0,0,1,1,0,1,0,44,8,1,12.558494134054529
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,12.55137547024911
0,1,1,0,0,1,0,1,0,1,0,1,1,8,320,0,12.554597063136736
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,1,12.552674647397598
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,1,12.55319426850837
1,0,0,0,0,0,0,0,0,1,1,1,1,44,8,0,12.551652411862616
1,0,1,0,1,1,0,1,0,1,0,0,0,22,160,0,12.557293716726747
0,0,1,1,0,0,0,0,0,1,0,0,1,8,8,1,12.555342648645636
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,12.553664107935052
1,1,1,0,0,0,0,0,1,1,0,1,1,8,320,1,12.554089113352585
1,1,1,0,0,0,1,0,1,0,0,0,1,22,8,0,12.554392874220044
1,0,0,1,0,0,1,1,0,0,0,1,1,8,8,1,12.556534503549718
1,0,0,1,0,0,0,1,0,1,1,1,1,8,8,0,12.558111498359969
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,12.553575370470131
1,0,1,1,1,0,0,0,1,1,0,1,1,8,8,1,12.55703326820569
1,1,1,1,0,1,0,1,0,1,0,1,0,48,8,1,12.55448399008452
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,12.556519910050248
1,0,1,0,0,0,0,0,0,0,0,0,1,22,8,2,12.551976855964844
0,0,1,1,0,1,0,0,1,1,0,1,0,48,8,1,12.555553337707483
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
0,0,0,0,1,1,0,0,0,1,0,1,1,8,160,1,12.551442524298738
1,0,1,0,0,0,0,0,1,0,0,0,1,48,8,2,12.5553452550096
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,2,12.55676491600503
1,0,1,0,0,0,0,0,0,1,0,1,0,48,8,0,12.551038316777532
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,12.554819968988127
1,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,12.554875121538778
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.554341389580173
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,12.552913773030324
1,1,0,0,0,0,0,1,0,1,0,1,1,8,8,1,12.557101519717136
1,0,0,0,0,1,1,0,0,1,1,1,1,8,8,0,12.552844147580698
1,0,0,0,0,1,0,0,0,0,0,0,1,22,8,0,12.551623664102756
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,1,12.552638326684656
1,1,1,0,0,0,0,0,1,0,1,1,1,8,8,0,12.555567757305715
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,12.557985507574458
1,1,0,0,0,0,0,1,1,1,0,1,0,48,8,1,12.554766388283426
1,1,1,0,0,0,0,1,0,1,1,1,1,8,8,1,12.55631093442569
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,12.556105990026747
1,0,1,1,1,0,0,0,1,1,0,0,0,48,8,1,12.55383857326527
1,1,0,0,1,1,0,0,1,1,0,1,0,8,8,1,12.55545308620722
0,0,1,0,0,0,0,0,0,1,1,1,1,8,160,1,12.555994690929712
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,12.552129420987095
0,0,1,0,0,0,0,0,1,1,0,1,0,48,8,1,12.556350562922699
1,0,1,0,0,0,0,1,0,1,0,1,1,8,160,2,12.555380588175511
0,0,1,0,0,0,0,0,1,1,1,1,1,8,8,0,12.55639941205666
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.17
