auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,0,0,1,0,0,1,0,1,4.3
0,1,0,0,0,0,1,1,0,1,0,1,5.8
0,1,1,0,0,0,1,1,0,1,0,0,5.8
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,1,1,1,1,0,1,1,0,1,0,0,24.51
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,1,1,1,1,0,0,0,0,1,0,0,24.69
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,0,0,1,0,0,0,0,1,0,0,0,18.9
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,1,1,1,0,0,0,1,0,1,0,0,6.56
1,0,1,1,0,0,0,0,0,1,1,0,116.92404722792732
0,0,1,0,0,0,1,0,0,1,0,0,116.92276530947134
0,0,0,1,0,0,1,0,0,0,1,0,116.92570434052982
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,1,0,0,0,1,0,0,1,1,0,116.92847934646447
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,1,0,0,0,0,1,0,0,1,1,0,7.41
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,1,0,0,0,1,1,1,0,1,0,0,6.33
0,0,0,0,1,0,0,0,0,1,1,0,116.92857112489895
0,0,0,1,1,0,1,0,0,0,1,1,116.92365226841262
1,0,1,1,0,0,0,1,0,0,0,0,116.92769521288159
0,0,0,1,1,0,0,1,0,0,1,0,116.92278578486682
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,1,0,1,0,0,0,1,1,116.92248049051933
1,1,0,0,0,0,1,1,0,0,1,1,116.92314959806126
1,0,0,0,0,0,1,1,0,0,0,1,116.92755399840202
0,0,1,1,0,0,1,0,0,1,0,0,116.92473990031216
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,1,0,0,1,1,0,0,1,0,8.97
0,1,0,0,0,1,0,0,0,0,1,1,6.35
0,0,0,0,1,1,0,0,0,0,1,1,116.92350299641755
1,0,0,0,0,0,1,1,0,1,0,0,116.92483395381089
0,0,0,0,0,0,1,1,1,0,1,1,116.9256947568815
0,0,0,1,1,0,1,0,1,0,0,1,116.92769829206844
1,0,1,1,0,0,0,0,0,1,0,0,4.35
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,1,0,0,0,1,1,0,0,1,1,0.15
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,1,1,0,0,0,1,0,0,0,1,1,116.925766126558
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,1,0,0,1,0,0,0,1,1,116.92170801191274
0,1,0,1,0,0,0,0,1,0,1,1,116.92194661988522
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,0,0,0,1,1,0,0,0,1,1,9.05
0,1,0,0,0,1,1,0,0,1,0,0,6.3
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,1,0,1,1,116.92244929929153
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,1,0,0,0,1,1,1,0,1,0,116.92682851003917
1,0,0,0,1,0,1,1,0,0,1,1,116.9223418549396
0,0,0,0,0,0,1,0,1,1,1,0,13.34
1,0,1,0,0,0,1,0,0,0,0,1,116.92211928580038
0,0,1,0,0,0,1,0,0,0,1,1,116.92416948396479
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,1,1,0,0,0,1,0,0,0,0,116.92385358388236
0,0,0,0,0,0,1,0,1,1,1,1,116.92151396233434
0,0,0,0,1,1,0,1,0,0,1,1,116.92567085831423
1,0,0,0,0,1,0,0,0,0,1,1,116.92709390155301
1,0,0,0,1,0,1,0,0,0,1,1,116.92420763772066
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,1,1,0,0,0,1,0,0,0,1,116.92376846542929
