auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,0,1,1,0.9889,0
0,0,0,0,0,1,0,0,0,0,1,0,0.9889,0
0,0,0,1,0,1,0,0,0,1,1,0,0.9889,0
0,0,0,0,0,0,0,1,0,0,0,0,1.7259,1
0,0,1,0,0,0,1,0,0,0,0,0,2.23778,1
0,0,1,0,0,0,0,0,0,0,0,0,2.233325,1
0,0,0,0,0,0,0,0,0,0,0,0,0.9889,0
0,0,0,0,0,1,1,0,0,0,0,0,0.9889,0
0,0,1,0,0,1,0,0,0,0,0,0,0.9889,0
0,0,0,1,0,1,0,0,0,0,0,0,0.9889,0
0,0,0,0,0,0,1,0,0,0,0,0,2.05,1
0,0,1,0,0,0,1,1,0,1,1,0,1.5944,0
0,0,0,0,1,0,1,0,0,0,0,0,1.5944,1
0,0,0,0,0,0,1,1,0,0,0,1,2.35555,1
0,0,1,1,0,0,0,0,0,0,0,0,1.7556,1
0,0,1,1,0,0,0,1,0,0,0,1,1.7556,1
0,0,0,1,1,0,0,0,0,0,0,0,1.7556,1
0,0,1,1,1,0,0,0,0,1,0,0,2.31115,1
0,0,1,1,1,0,0,0,0,0,0,0,1.7556,1
0,0,1,0,0,0,0,0,0,0,0,1,1.7556,1
1,0,0,0,1,0,0,0,0,0,0,0,2.1167,1
1,0,0,0,1,0,0,0,0,0,1,0,2.1167,1
1,0,0,1,1,0,0,0,0,0,0,0,2.1167,1
1,0,0,0,1,0,0,0,0,1,0,0,2.1167,1
0,0,1,0,1,0,0,0,0,1,0,0,2.1167,1
0,0,0,1,0,0,1,0,0,0,0,0,2.1167,1
0,0,0,0,1,0,1,0,0,0,0,1,2.1167,1
0,0,0,1,0,0,0,0,0,0,0,0,2.1167,1
