NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.22
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,1.61
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,1.45
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,2.84
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.84
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.6
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,1.67
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.11
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,2.68
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.97
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,1.58
0,1,1,0,1,0,1,0,1,0,0,1,1,48,160,1,4.815928242219598
1,1,0,1,1,1,1,0,0,1,0,0,0,22,320,0,4.814627814853082
0,0,1,0,0,0,1,0,0,1,0,0,0,8,8,2,4.8128476857293565
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.17
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.11
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,1.6
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,1.67
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.84
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,2.84
0,0,1,0,0,1,0,1,0,1,0,1,0,22,8,0,4.814095764902467
1,0,1,1,0,0,0,0,1,1,0,0,0,8,160,0,4.816622018151313
0,0,1,0,1,1,0,0,0,0,1,0,1,8,8,2,4.812809843897102
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,4.811824685661327
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,3.65
0,1,0,1,0,0,0,0,1,1,0,1,0,22,320,0,4.81385134967078
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.6
0,1,0,0,1,0,0,0,1,1,0,0,0,22,8,2,4.8127080667710045
1,0,0,0,0,0,0,1,1,0,1,0,1,22,8,1,4.818485918907693
0,0,1,0,0,0,0,1,0,0,1,0,0,22,8,1,4.8146878745482224
0,0,1,0,0,1,1,0,0,1,0,1,0,22,320,0,4.815043392874843
1,1,0,0,0,0,0,0,1,0,1,1,0,8,8,0,4.814422368222388
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,4.8121100635813185
1,1,0,0,0,0,0,0,1,1,1,1,0,22,8,0,4.8152363732043115
1,1,1,1,0,1,0,1,0,0,0,1,0,22,8,0,4.812022508614864
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,0,3.41
0,0,0,1,0,0,0,0,0,1,0,1,0,22,8,1,4.814815449131093
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,2,4.813644024615647
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,0,4.815439398228802
