NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.6
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.61
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.73
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.85
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.85
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.86
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.08
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,1.11
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.12
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.18
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.21
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.21
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.23
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.39
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.4
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.41
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,1.46
