iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.34
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.38
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,16.38
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,31.66
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,16.29
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.23
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,16.43
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.97
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,16.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.38
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,55.44
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,31.87
1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,90,59.98880790873927
1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,10,59.98822444531812
0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,90,59.98451901664182
1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,59.98651434142548
0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,59.98446153134029
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,90,59.984515778576714
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,10,59.98857399353576
0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,10,59.98393232537906
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,10,59.98586498118864
1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,90,59.9814398317559
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,10,59.98529084496668
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,10,59.98714949168366
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,59.98885562945456
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,59.98324334959269
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,59.98782419886582
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,59.98425099511671
0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,90,59.98471799449448
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,10,59.98337959326651
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,17.29
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,59.988605254075715
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,59.984139907684884
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,59.98741327811771
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,41.99
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,59.98287258150867
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,59.98329774361244
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,23.99
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,59.9855170707924
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,16.26
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,90,59.987400115810495
0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,10,59.984016417501316
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,16.34
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,31.67
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,59.98367526839206
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,59.98521986396325
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,59.987006753001545
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,16.34
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,17.33
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,10,59.98676092067303
0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,10,59.987386443809804
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,59.983342310922396
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,59.986342190207964
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.98843715136687
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,10,59.988554333968814
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,59.981145725852144
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,90,59.988013809945784
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,59.98218822511968
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,59.98178725607135
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,16.21
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.31
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,10,59.98376986055936
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,59.98611268415729
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,59.98690643902546
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,59.98109749602597
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,16.29
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,59.985569813338074
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,59.98339552549689
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,59.983183132487056
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,90,59.98287956714928
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,90,59.982831322903436
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.18
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,59.988636191416546
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,59.986423720777516
