encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,0,1,0,1,0,1,1,0,0,163.82473926111143
1,1,0,1,1,0,0,1,1,0,1,163.82793959851313
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,1,0,1,0,0,0,1,0,163.82349502703812
1,1,0,0,0,0,0,0,0,0,0,163.82641949715196
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,0,0,0,0,0,0,0,0,163.82866715132636
1,1,0,1,0,1,0,0,0,1,0,163.8238361199359
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,1,0,0,1,1,0,1,0,1,163.82708430796973
1,1,0,1,0,1,0,0,0,0,0,163.82636492845688
1,1,1,0,0,0,1,0,0,0,1,163.8246438243689
0,1,0,0,1,1,0,1,0,0,1,163.8228617434681
0,1,0,1,0,0,0,1,1,1,1,163.8283083863111
0,0,1,0,0,0,0,0,0,1,1,163.82543863852942
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,1,1,1,1,1,0,0,0,0,163.8285631819485
1,1,0,1,0,0,1,0,1,0,0,163.8224045804573
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,0,0,1,0,1,0,1,163.8236232144287
1,0,0,1,1,0,1,0,0,0,0,163.8258536255489
0,1,1,0,0,1,1,1,1,0,0,163.82497999625244
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,1,0,0,0,0,0,0,1,1,163.8210145104463
0,0,0,0,0,0,0,0,1,0,0,163.82854780447613
0,0,1,0,0,1,0,1,1,1,0,163.82328680904044
1,1,0,1,1,0,0,1,0,0,1,163.82162940687058
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,0,1,0,0,0,1,1,163.82374555772722
1,0,0,0,1,0,1,0,1,0,0,163.82444441491913
1,1,0,1,1,1,0,1,0,0,0,163.8224023114876
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,0,0,0,0,0,0,0,0,0,163.827984281566
1,1,1,1,1,0,0,1,1,1,1,163.8225902848552
1,0,0,0,0,0,1,0,1,0,1,163.82418172347303
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,0,1,0,1,1,1,1,1,163.82895323097486
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,1,0,0,0,0,0,1,1,1,163.82668655836318
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,1,0,1,0,0,0,0,0,0,163.82109702177968
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,1,1,0,1,0,1,0,0,0,163.8267448678441
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,0,1,1,1,0,0,0,0,0,163.823388673367
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,1,1,0,0,0,0,0,0,1,163.82640292944149
1,0,1,0,0,1,0,0,1,0,0,163.8213023146661
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,0,1,0,1,0,1,0,163.82310128170417
1,1,0,1,1,0,0,0,1,1,1,163.8255824896644
1,0,0,0,0,0,0,0,1,0,0,163.82866440421574
1,0,1,0,1,0,0,0,1,0,0,163.82278935585825
1,0,1,0,0,0,0,1,0,0,1,163.82738299669032
1,1,0,0,0,0,0,1,0,0,0,163.82441975215897
1,0,0,1,0,0,1,1,1,0,0,163.8270985334586
1,0,0,0,0,0,1,0,1,1,1,163.82686691620225
0,0,1,0,0,0,1,0,1,0,0,163.826840023585
1,0,0,0,0,0,0,1,1,0,0,163.82439369695413
