auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,0,0,0,1,1,1,1,1,1,1,0,2.66
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,0,1,1,0,1,1,0,1,1,1,0,2.66
0,0,1,0,0,1,1,1,1,1,1,0,2.69
1,1,0,1,1,1,1,1,0,0,1,0,4.674086212913957
0,0,1,1,0,0,1,1,1,0,0,1,4.671907132749562
1,0,0,1,1,1,1,0,1,0,0,1,4.677905518517558
1,1,1,0,1,1,1,1,1,0,0,1,4.674707799830165
0,0,0,0,1,1,1,1,1,0,1,0,4.671534742032168
0,0,0,0,1,0,0,0,1,0,1,0,4.15
0,1,0,1,0,0,0,1,1,0,1,0,4.58
0,1,1,1,1,0,0,0,1,1,1,1,4.55
0,1,1,1,1,1,1,1,1,1,0,0,1.8
0,0,0,0,1,1,1,1,1,0,0,0,2.69
0,1,0,0,1,1,0,1,1,0,0,0,1.78
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,1,0,0,1,4.15
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,1,1,1,1,1,1,1,1,0,1,0,1.82
0,0,1,0,0,1,1,1,1,0,0,0,2.67
0,1,0,0,1,1,0,1,1,0,1,1,4.673965707773097
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,1,1,1,1,0,0,1,4.67515087213547
0,1,0,0,1,0,1,1,1,1,1,0,4.56
1,0,0,0,0,1,1,1,1,1,0,1,2.68
0,0,0,0,1,0,1,1,0,1,0,0,4.673130426276048
1,0,0,1,1,1,1,1,1,0,0,0,2.69
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,1,0,0,4.67734342396931
0,0,0,0,0,0,1,0,1,0,0,1,4.15
0,0,0,1,0,1,0,1,0,0,1,0,4.673882618989233
0,0,1,1,0,1,0,1,0,0,1,0,4.6774142055774695
1,0,0,1,0,1,0,1,1,1,1,0,4.677103747152957
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,1,0,0,4.671835749898318
1,1,1,1,0,1,0,1,1,0,0,0,4.6743976505556475
0,0,0,0,0,0,1,1,1,1,0,0,4.14
0,1,1,1,1,1,0,1,1,0,1,0,1.78
1,1,0,0,1,1,1,1,1,0,1,1,4.674099639700835
1,0,0,1,0,0,0,1,1,1,0,0,4.676679519212114
0,1,0,0,1,1,1,0,1,0,1,0,1.78
0,1,1,1,1,1,1,1,1,1,1,0,1.8
0,0,1,1,1,1,1,1,1,0,1,0,4.6738260827347045
0,1,1,0,0,1,1,1,1,0,0,0,1.78
0,1,1,1,1,1,1,1,0,0,0,0,4.677245159026015
0,1,1,1,1,1,0,0,1,0,1,1,4.678483056552107
0,1,0,1,1,1,1,1,1,0,0,0,4.677297862686859
1,1,0,0,1,1,1,0,1,1,0,0,4.673021603955439
0,0,0,1,1,1,1,1,1,0,0,1,4.674581424765529
0,0,0,0,0,0,1,1,1,1,1,1,4.677601690866142
1,0,1,1,0,1,1,0,1,1,1,0,4.671490415098448
0,1,1,0,1,1,1,1,1,0,1,0,4.6748588045382355
0,0,1,0,0,1,1,1,1,1,1,1,2.72
1,0,0,0,0,0,0,0,1,1,0,0,4.675610264423667
1,0,1,1,1,1,1,1,1,1,0,0,2.68
0,1,0,0,1,1,1,1,1,1,1,0,1.78
0,1,0,1,1,1,1,1,1,0,1,0,4.677001535206156
0,1,0,0,1,1,1,1,1,0,1,1,4.673206029719355
0,1,0,0,1,1,0,0,1,0,0,0,4.677474953254568
0,1,0,1,0,1,1,1,1,1,1,1,4.67237505116495
0,1,0,0,0,1,1,1,1,0,0,0,4.677994160721617
1,0,1,1,1,1,1,0,1,1,1,0,2.67
0,1,0,1,1,1,0,1,0,0,1,0,4.6725014809888075
1,0,1,1,1,1,1,1,1,0,0,0,4.671450227270688
0,1,0,0,0,1,1,1,1,1,0,1,4.6716632810845535
1,1,1,0,0,1,1,1,1,0,1,0,1.78
1,1,1,0,1,1,1,1,0,1,1,0,1.76
1,0,0,0,0,1,1,1,1,0,0,0,2.71
0,1,1,1,1,1,1,1,1,1,1,1,1.78
0,1,0,0,1,0,1,1,1,0,1,0,4.674395227132526
0,1,1,1,1,0,1,1,1,0,0,0,4.55
0,0,0,0,1,1,1,1,0,0,1,0,4.676101656703777
0,0,1,0,1,1,1,0,1,0,1,1,4.6770980447786075
0,1,1,1,0,1,0,1,1,1,0,0,1.79
1,1,1,0,0,1,0,1,1,0,0,1,4.675134252086039
0,1,0,0,1,1,1,1,0,1,0,0,4.671247247303333
0,1,1,1,1,1,1,0,0,0,1,0,1.76
