auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,0,0,0,6.4
1,0,1,1,0,1,1,0,0,1,0,0,6.36
1,0,0,1,1,0,1,1,0,0,1,0,366.12
1,0,0,1,0,0,1,1,0,0,1,0,368.91
1,1,1,1,1,0,0,1,0,0,1,0,625.4
1,1,1,1,1,0,1,0,0,0,1,0,629.38
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,1,1,1,1,0,0,1,0,1,1,0,626.19
1,1,1,1,1,0,0,1,0,0,0,1,7.98
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,0,0,1,0,0,0,0,1,0,1,1,362.55
1,1,1,1,1,0,0,1,1,1,1,0,832.86
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,1,1,0,0,0,0,1,0,1,0,1,7.43
0,1,1,1,1,1,1,0,0,0,0,1,32.91
0,0,1,0,1,1,1,1,0,0,1,0,841.4857459279341
1,0,1,1,1,1,1,1,0,0,0,1,841.4812985937824
1,0,0,0,1,1,0,0,1,0,0,1,841.485203041215
1,1,1,1,0,0,0,1,1,1,0,1,841.4844766912505
0,1,1,1,0,1,0,0,0,1,0,1,841.4857039844329
1,0,1,1,0,1,1,1,0,0,0,0,6.4
1,0,1,1,0,1,1,0,0,1,0,0,6.36
1,0,0,1,1,0,1,1,0,0,1,0,366.12
1,0,0,1,0,0,1,1,0,0,1,0,368.91
1,1,1,1,1,0,0,1,0,0,1,0,625.4
1,1,1,1,1,0,1,0,0,0,1,0,629.38
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,1,1,1,1,0,0,1,0,1,1,0,626.19
1,1,1,1,1,0,0,1,0,0,0,1,7.98
1,1,1,1,1,0,1,0,0,0,0,0,7.94
1,0,1,1,0,0,1,1,0,0,0,0,841.4817704182412
1,0,1,1,0,1,1,1,0,0,1,1,841.4861174672252
1,1,0,0,1,0,1,1,0,1,0,0,841.4838954607276
1,1,1,1,0,1,1,0,0,1,0,0,841.484978629696
1,0,1,1,1,0,1,1,0,0,0,0,841.4816940809749
1,1,1,1,0,1,1,1,0,0,1,0,841.4863247971343
1,1,1,1,0,1,1,1,1,1,0,0,37.97
1,0,1,1,0,0,1,1,0,1,0,1,841.4865513111855
1,1,1,0,1,0,1,0,0,1,0,1,841.4830003310046
0,1,1,0,0,0,0,1,0,0,0,0,841.4810009765362
1,0,1,1,1,1,0,1,0,0,1,0,841.48649615133
0,0,1,1,0,0,1,1,0,0,0,1,841.4853716315284
1,0,1,1,0,1,1,1,0,0,0,1,841.4870074306226
1,0,1,0,1,1,1,1,0,0,0,0,3.67
1,1,0,1,0,0,0,1,0,0,0,0,841.4849922255366
0,0,0,0,1,0,1,1,0,1,0,1,841.4820662665138
1,0,1,0,0,0,0,1,0,0,1,1,841.4874897081277
1,0,0,1,0,1,0,1,0,0,0,0,841.4888428416563
1,1,1,1,1,1,1,0,0,1,0,0,31.2
1,0,0,1,0,0,1,1,0,1,1,1,841.4862539274267
1,0,1,1,0,1,1,1,0,1,0,0,6.36
1,0,0,1,0,0,0,0,0,1,0,1,841.4832119469104
1,1,1,1,0,1,1,1,0,0,1,1,841.4834564608427
0,1,1,1,1,0,1,1,1,0,1,1,841.4873246443251
1,1,1,1,1,1,1,0,0,0,0,0,31.32
1,1,1,1,1,0,1,0,0,1,0,1,841.4866972587243
1,1,1,1,0,1,1,1,0,0,0,0,841.4827346641443
1,0,1,1,1,0,1,0,0,0,0,0,841.4886402588954
0,1,1,1,0,1,1,1,0,0,0,0,30.08
1,1,1,1,1,0,0,0,0,0,0,1,7.9
1,0,1,1,1,0,1,1,0,1,0,1,841.4844251264943
1,0,0,1,1,0,1,1,0,1,0,0,3.22
1,1,1,1,1,1,1,0,1,0,1,0,40.19
1,0,1,0,1,1,1,0,0,0,0,0,841.4820189796563
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,1,1,1,1,0,0,1,0,1,0,1,841.4871566416175
1,0,0,1,0,0,1,0,1,0,1,1,841.4844881662286
1,0,1,1,0,0,1,0,0,0,0,0,841.4859935987736
1,0,1,1,1,1,1,1,0,0,0,0,841.4859306421283
0,1,1,1,1,0,1,0,0,0,0,0,7.86
1,1,0,0,1,0,0,1,0,0,0,1,841.4875688708839
0,1,1,1,1,0,0,0,0,1,0,1,841.4873081398797
1,0,0,1,0,1,1,1,0,0,1,0,841.4842067452661
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,1,1,1,0,1,0,1,841.482993022973
0,0,0,1,1,0,1,1,0,1,0,1,841.4835586294595
1,0,1,1,1,0,1,1,0,1,0,0,841.4848377546695
1,0,1,0,1,1,1,0,0,1,0,1,841.4816811008079
1,1,0,1,1,1,1,1,1,1,0,0,38.87
0,0,1,1,1,1,1,1,1,0,0,0,841.4875967842596
1,1,0,1,0,1,1,1,0,0,1,0,841.4837819316648
1,1,1,1,0,1,1,0,1,1,0,0,841.4811275832561
1,0,1,0,0,0,0,0,0,1,1,1,841.4854387218159
1,1,1,1,0,0,1,0,0,0,0,0,841.4887329261721
1,1,1,1,0,0,0,0,0,1,0,0,841.4821727206788
1,0,0,0,0,0,1,1,0,1,0,0,841.4870461778829
1,1,1,0,0,0,1,0,0,1,0,1,841.4841261298105
0,1,1,0,0,1,0,1,0,0,0,0,841.4860047706889
1,0,0,1,0,1,0,1,0,0,0,1,841.4871261498124
