iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.69
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.88
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.79
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,0.82
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.63
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.74
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.68
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.82
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,10,0.9456546386330089
0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,10,0.9440675446640046
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,90,0.9462561913688673
1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,10,0.9487760810054267
0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,90,0.9431638506465412
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.9485528688184233
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,90,0.9440509409669673
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,90,0.9475348669317278
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,10,0.9462205707886994
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,0.9480783673510655
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,0.945554240153693
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,0.9485752327561264
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,0.944915921301784
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.9458343583725987
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,0.9465356096522357
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,0.9468708776815146
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.9475938754070214
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,0.9449339123562668
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,0.9430542631806738
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,0.9419798999027674
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,10,0.9443227684561045
1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,90,0.9430375832986404
1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,90,0.9459711082974437
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.9426633295720541
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.82
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,0.9429539996806978
0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,90,0.9413364135854295
0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,90,0.9456553492653126
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,10,0.9433434377145421
1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,90,0.9489651664644656
0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,90,0.945823235122223
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,90,0.9427934359387566
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,0.9424941892262324
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,0.9433646082171473
0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,10,0.9487580393508184
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.9423600519715182
0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,10,0.9485401837189114
0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,90,0.9445589611212212
0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,90,0.9441072174017382
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,90,0.9434868601207524
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.9488505895348811
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,90,0.9470601740409532
1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,90,0.9413273702651607
0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,10,0.948355265340899
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.9488692288095513
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,90,0.9437367294598691
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,90,0.9446453221041547
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,10,0.9416786871146198
