auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,1,0,1,1,0,0,1,0,5.31
1,0,1,0,1,0,0,0,0,0,0,1,4.34
1,0,0,0,1,0,1,0,0,1,0,0,4.32
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,0,0,1,1,0,1,1,0,0,1,0,5.35
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,1,1,1,0,1,0,0,0,0,1,944.2326909512157
1,1,0,1,1,1,0,0,1,0,0,1,207.61
1,0,0,0,0,0,1,1,0,0,0,1,944.2389521858272
0,1,0,0,1,1,0,0,1,0,1,0,944.2319125574652
0,0,1,1,0,1,1,0,1,0,1,0,944.2326112366145
0,0,0,0,0,1,0,0,1,1,0,0,56.49
1,0,1,1,1,0,0,1,0,0,1,1,944.2322627904534
0,1,0,0,0,0,0,1,1,1,0,0,9.7
1,1,1,1,0,0,1,0,1,1,1,1,944.2334621004512
1,0,0,0,1,1,1,0,0,0,1,1,944.2347661448504
1,0,0,0,0,0,0,1,0,0,1,1,5.34
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,1,0,0,0,1,0,0,0,0,944.2343658186289
1,0,0,0,1,0,0,1,0,0,0,0,944.2353170284508
0,0,1,0,0,0,1,1,0,0,1,0,12.34
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,0,0,1,0,0,0,0,0,944.2357454760404
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,0,1,0,1,1,0,0,0,0,0,0,944.2343204954145
1,0,0,0,1,0,1,1,0,0,0,1,944.2369125114606
1,0,0,0,1,0,1,0,0,1,1,0,5.3
0,0,0,1,0,0,0,0,0,1,1,1,944.2370234221039
1,0,1,1,0,0,1,0,0,1,0,0,944.2348385808544
1,0,0,1,1,0,1,0,0,1,0,0,944.2343581743389
0,0,1,0,1,0,1,0,0,0,0,0,944.2385817856459
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,1,0,1,0,0,0,0,1,0,0,944.2366867933736
1,1,1,0,0,0,1,0,1,1,0,1,944.2352426917222
1,0,0,1,1,0,0,1,0,0,0,1,944.2334795325518
1,0,0,0,1,0,0,0,0,1,1,0,944.2361918977168
1,0,0,0,1,0,1,0,1,1,1,0,944.2340546451007
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,1,1,0,1,1,0,1,0,0,4.37
1,0,0,0,0,0,1,1,0,1,0,0,944.2328890219287
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,0,1,1,1,0,0,0,0,1,0,0,944.2367105126299
1,1,0,0,1,0,0,0,1,1,0,0,944.2311996003195
1,0,1,1,0,0,1,1,0,1,0,1,944.2313200770965
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,0,1,0,0,1,0,0,1,1,0,0,944.232633753976
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,1,0,0,1,0,0,1,0,0,944.2384692193807
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,1,1,0,0,0,0,0,0,1,4.32
1,1,1,0,0,0,0,0,0,1,0,0,944.2350301115117
0,1,0,1,1,0,0,0,0,0,0,1,944.2341567645519
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,0,1,1,1,0,0,0,0,0,944.237377712905
0,1,0,0,0,0,0,1,0,1,0,0,944.2382349373227
1,1,0,1,1,0,0,1,0,1,0,0,944.2372605877139
0,0,1,0,0,0,0,0,1,1,0,0,944.2377809616152
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,0,1,0,1,1,0,1,0,0,944.2386802066551
0,0,1,0,0,0,0,1,0,1,0,0,944.2369694572166
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,1,1,1,0,0,0,1,0,0,944.2311627872442
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,0,1,0,1,0,0,0,1,1,1,0,944.2372695578036
1,0,1,0,0,0,1,1,0,1,0,1,944.2313674519473
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,0,0,1,0,1,944.2337636940268
1,0,1,0,0,0,1,0,1,0,1,0,944.2312733664326
0,0,0,0,1,0,1,0,0,1,0,0,944.2318633415647
1,1,0,0,0,0,0,1,1,1,0,0,14.02
