NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.33
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,4.25
0,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,6.22
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,2.18
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,4.66
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,3.6
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,3.05
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,1.85
1,1,0,0,0,1,0,0,0,0,1,1,0,44,160,2,9.626415650793783
0,1,1,0,0,0,0,1,0,1,1,1,1,48,160,2,9.627434536498841
1,0,0,0,1,0,0,0,0,1,0,0,0,48,8,0,9.621691311170878
0,0,1,1,0,1,0,1,0,0,0,1,0,22,160,2,9.628845165946988
0,0,0,0,0,0,1,1,1,0,1,1,0,22,160,2,9.625005000172209
1,0,0,1,1,1,1,0,1,0,1,1,1,22,160,0,9.62510191984098
0,1,0,1,0,0,0,0,0,0,0,0,0,8,160,0,9.623106639288226
1,0,0,0,1,0,1,0,1,0,0,1,0,22,320,1,9.622120955370967
0,1,1,1,0,0,1,1,0,0,1,1,0,8,320,2,9.624437670831362
0,1,0,1,1,1,0,1,1,1,0,0,0,48,160,2,9.62264195075834
1,0,1,0,0,0,0,1,1,0,0,1,0,44,160,1,9.628322779087684
0,1,0,0,0,1,1,1,0,0,0,1,0,44,160,1,9.621333648852048
0,1,0,1,1,1,1,1,0,0,0,1,1,22,160,0,9.62271144349065
1,0,1,0,0,1,0,1,1,0,0,1,0,48,8,1,9.622814898254994
1,0,1,1,1,1,0,1,1,0,0,1,1,44,160,2,9.624617744523547
0,1,1,0,0,1,0,1,1,0,1,0,1,44,160,1,9.624715760144488
1,0,0,0,1,1,0,0,1,1,0,1,0,22,8,2,9.628728957589786
0,1,0,1,1,1,1,0,0,1,0,0,1,44,320,1,9.62856706499047
0,1,0,0,1,0,1,1,0,0,0,1,0,8,8,2,9.622300872394806
0,1,1,0,0,0,0,1,1,0,0,1,1,48,320,0,9.62493495453331
0,1,0,1,1,0,1,1,1,0,1,0,1,8,8,2,9.621017729558476
0,1,0,1,0,0,1,1,1,0,1,0,1,44,8,2,9.624043158997388
0,1,0,1,1,0,1,1,1,0,1,0,0,44,8,2,9.626935380704222
0,1,0,1,1,0,1,1,1,0,1,0,1,8,8,1,9.625015194067473
0,1,0,1,0,1,1,1,1,0,1,0,1,8,8,2,9.622961206776242
0,1,0,1,1,0,1,1,1,0,1,0,1,8,320,1,9.628121591866673
0,1,0,1,1,0,1,1,1,0,1,0,1,8,160,1,9.625129245775074
0,1,0,1,1,0,1,1,1,0,1,0,1,8,320,2,9.626014231277168
1,1,0,1,1,0,1,1,1,0,1,0,1,8,8,2,9.624105204671253
0,1,0,1,1,0,1,1,1,0,1,0,1,48,8,2,9.623460853292835
0,1,0,1,1,0,0,1,1,0,1,0,1,8,8,1,9.624943504490657
0,1,1,1,1,0,1,1,1,0,1,0,1,44,8,2,9.624315573144267
0,1,0,1,1,0,0,1,1,0,1,0,1,8,8,2,9.62604689035773
0,1,0,1,1,0,1,1,1,0,1,1,1,8,320,2,9.624564711020259
0,1,0,1,1,0,0,1,1,0,1,1,1,8,8,2,9.628850459063914
0,1,0,1,1,0,1,1,1,0,1,1,1,8,8,2,9.622690995043017
0,1,0,1,1,1,1,1,1,0,1,0,1,8,8,2,9.623944964212107
0,1,0,0,1,0,1,1,1,0,0,0,1,8,8,2,9.627183268280671
1,1,1,1,1,0,1,1,1,1,1,0,1,8,8,2,9.62543204615058
0,1,0,0,1,0,1,1,1,0,1,0,1,44,8,2,9.621898030550332
0,1,0,1,1,0,1,0,1,0,1,0,1,8,8,2,9.628941170538356
0,1,0,1,1,0,1,1,0,0,1,0,0,8,8,2,9.62143102722501
0,1,0,1,1,0,1,1,1,0,0,0,1,8,8,2,9.626215974483458
0,1,0,1,1,0,1,1,1,0,1,0,0,8,8,0,9.621030988563522
1,0,0,1,1,0,1,1,1,0,0,0,1,8,8,2,9.62483402738603
0,1,0,0,1,0,1,0,1,0,0,0,1,8,8,2,9.623053798025149
0,0,0,1,1,0,1,1,1,0,1,1,1,8,8,1,9.626554879016439
0,1,0,1,1,0,1,1,1,1,1,0,1,8,8,2,9.62202360302038
0,1,0,1,1,0,1,0,1,0,0,0,1,8,320,2,9.622173071318384
0,1,1,1,1,0,1,1,1,0,1,0,1,8,8,2,9.62685782297125
0,1,0,1,1,0,1,0,1,1,0,0,1,8,160,2,9.622846291920231
0,1,0,1,1,0,1,1,1,0,1,0,1,22,8,2,9.627598335055849
0,0,0,1,1,0,1,0,1,0,1,0,1,8,8,2,9.625807041991868
0,1,0,1,1,0,1,1,0,0,1,0,1,8,8,2,9.626262518661573
0,1,0,1,1,0,1,0,1,0,1,0,1,8,160,1,9.6248189427122
0,1,0,1,1,0,1,1,1,0,1,0,0,8,8,2,9.625418184874704
0,1,0,1,0,0,1,1,1,0,1,0,1,8,8,2,9.628054001042761
1,1,0,1,1,0,1,1,1,0,1,0,1,8,8,0,9.628951249911267
0,1,0,1,1,0,1,1,0,1,1,0,1,8,8,2,9.625100749423343
0,1,0,1,1,0,1,1,1,1,1,1,1,8,8,2,9.62226494560769
0,1,0,1,1,0,0,1,0,0,1,1,1,8,8,2,9.623540941753639
0,1,0,1,1,0,1,1,1,0,1,0,1,8,8,0,9.622606372768013
0,1,0,1,1,0,1,1,1,1,1,0,1,48,8,2,9.625093715662112
0,1,0,1,1,0,1,1,1,0,0,1,1,8,8,2,9.62663442794356
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,2,9.621301807572179
0,1,0,1,1,1,1,1,1,0,1,1,1,8,8,2,9.623806232436745
0,0,0,1,1,0,1,1,1,0,1,0,1,8,8,0,9.621684005880603
0,1,0,1,1,0,1,1,1,0,1,0,1,44,8,2,9.628765513823105
0,1,0,1,1,0,1,0,1,1,1,0,1,8,8,2,9.626062644203001
0,1,0,1,1,0,1,1,1,1,0,0,1,8,8,2,9.625724707221075
0,1,0,1,1,0,1,1,1,0,1,0,1,48,8,0,9.626416428105216
0,1,0,1,1,0,1,0,1,0,0,0,1,8,160,2,9.624868941267867
1,1,0,1,1,1,1,1,1,1,1,0,1,8,8,2,9.623217980955218
0,0,0,1,1,0,1,1,1,0,1,0,1,8,8,2,9.625082756296294
0,1,0,1,0,0,1,1,1,0,0,0,1,8,160,2,9.624159071773878
0,1,0,1,1,0,1,1,0,0,0,0,1,8,8,2,9.622839543796546
0,1,0,1,1,0,1,1,1,0,1,0,1,8,160,2,9.623375419941256
