auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,0,1,0,0,1,1,1,0,0,4.23
0,0,0,0,0,1,0,1,0,1,0,0,5.49
0,1,0,0,0,0,0,1,1,0,0,0,8.89
0,0,1,1,1,1,1,0,1,1,1,0,29.88
0,0,1,1,1,1,0,0,1,1,0,0,29.9
0,1,0,1,1,1,1,1,0,0,1,1,33.1
1,1,0,0,0,1,1,0,1,0,1,1,37.94
1,1,0,1,0,1,1,0,1,0,0,1,38.02
1,1,0,1,1,1,1,1,1,1,1,0,40.71
0,1,1,1,1,1,0,1,1,0,0,0,41.24
0,0,1,1,0,0,1,1,0,1,1,0,364.88
0,0,0,0,1,0,1,1,0,0,0,1,841.4815167408997
1,0,0,0,0,1,0,0,1,0,0,0,841.4820619454239
1,0,0,1,0,0,0,1,0,0,0,1,841.4820855743424
1,0,1,0,0,0,0,1,0,1,1,1,841.4830111158908
0,0,0,0,1,0,1,1,0,0,0,0,841.4835955998811
1,0,1,0,0,1,0,1,1,0,0,1,841.4851454396376
