auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,1,0,0,0,1,1,0,1,0,1,1,37.94
0,1,0,0,0,0,0,1,1,0,0,0,8.89
0,1,1,1,1,1,0,1,1,0,0,0,41.24
0,0,1,1,0,0,1,1,0,1,1,0,364.88
0,0,0,0,0,1,0,1,0,1,0,0,5.49
0,0,1,1,1,1,1,0,1,1,1,0,29.88
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,1,1,1,1,0,0,1,1,0,0,29.9
1,1,0,1,1,1,1,1,1,1,1,0,40.71
0,0,0,1,1,0,1,0,0,1,0,0,841.4880120457588
0,0,1,0,1,0,0,0,1,1,1,0,841.4851801764974
1,0,0,0,1,0,0,1,1,1,0,0,4.23
0,0,0,0,1,0,1,1,0,0,0,1,841.4815167408997
1,1,0,0,0,0,1,0,0,0,1,0,841.4871277239221
1,0,1,0,0,0,0,1,0,1,1,1,841.4830111158908
1,0,1,0,0,1,0,1,1,0,0,1,841.4851454396376
1,0,0,0,0,1,0,1,0,1,1,1,841.4872638188098
1,0,0,0,1,1,1,1,0,0,0,0,841.4883106001856
1,0,1,0,0,1,1,1,1,0,1,0,841.4868463657441
0,1,0,1,1,1,1,1,0,0,1,1,33.1
1,0,0,0,0,1,0,0,1,0,0,0,841.4820619454239
1,1,0,1,0,1,1,0,1,0,0,1,38.02
0,0,0,0,1,0,1,1,0,0,0,0,841.4835955998811
0,0,0,1,1,0,0,1,0,0,0,1,841.4886901165412
0,1,1,0,1,1,1,1,0,1,0,0,841.4878901118786
1,1,0,0,1,0,1,1,1,1,1,1,841.4864887782206
1,0,0,1,0,0,0,1,0,0,0,1,841.4820855743424
0,1,0,1,0,0,1,0,1,1,0,0,841.4882805586492
0,0,0,1,1,1,1,1,0,0,1,1,841.4877413727409
0,0,0,0,0,1,0,0,1,0,0,0,17.09
1,1,1,1,1,1,1,0,1,1,1,0,38.75
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,1,0,1,0,0,0,1,0,0,0,0,841.4821166355679
1,0,0,0,1,0,0,1,1,0,1,1,841.484993302339
1,1,0,0,0,1,1,1,1,1,0,0,35.39
0,1,0,1,1,1,1,1,1,1,1,1,841.4870341033804
1,1,1,0,1,0,0,1,0,0,1,1,841.488324884671
0,1,0,1,1,1,1,1,1,1,1,0,40.93
1,0,0,0,1,0,0,0,1,0,0,1,841.4872667917406
1,1,1,1,0,1,1,0,0,1,0,1,841.4826298316888
0,0,1,1,0,0,1,0,1,0,0,1,841.4824874036537
0,1,0,1,0,0,1,1,0,0,1,0,841.4855020696305
1,1,0,1,1,0,1,1,1,1,1,0,840.15
0,1,1,1,1,1,0,0,1,1,1,0,40.94
0,0,0,1,1,0,0,0,1,0,0,1,4.14
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,1,0,0,1,0,0,1,1,1,0,0,841.4883481320761
1,0,0,1,1,1,0,0,1,1,0,0,26.45
0,0,0,1,0,0,0,0,1,0,0,1,4.02
1,1,0,0,1,0,0,1,1,1,0,0,841.4874127898822
0,0,1,1,0,1,0,1,0,0,0,0,841.4842404317379
0,0,0,0,1,1,1,0,1,1,1,0,17.21
0,0,0,0,1,0,0,0,1,0,0,1,841.4880493723093
0,1,0,1,0,0,0,0,1,1,0,1,841.4880808562745
1,0,1,1,0,0,0,0,0,0,0,1,841.4817333345142
0,0,0,0,1,0,0,1,1,1,0,0,4.23
0,1,0,1,0,1,0,0,1,1,1,1,841.4811407554234
1,1,0,0,0,0,0,1,1,0,0,0,841.4823795702414
1,0,1,0,1,1,1,1,1,0,0,0,841.4813187589824
0,0,1,0,1,0,0,1,1,1,0,0,841.4882311908723
0,0,1,1,1,1,1,0,1,1,0,0,29.65
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,0,1,0,0,0,0,0,1,1,373.31
1,0,0,0,1,0,0,0,0,1,0,1,841.4855519771113
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,0,1,0,0,1,0,1,1,1,0,0,841.4877439389952
0,0,1,1,1,0,0,1,0,0,0,1,841.4883603775986
0,0,0,1,0,0,1,0,1,0,0,1,841.4838501274264
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,1,1,1,1,0,1,1,0,0,841.4850662401864
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,0,0,1,1,0,0,1,1,1,0,1,841.4876525244773
0,0,1,1,1,1,0,1,0,1,0,0,841.4840467404547
1,0,0,0,0,1,1,0,1,1,0,0,841.4872563057833
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,1,0,0,1,0,0,1,0,1,0,1,7.49
1,1,0,0,0,1,1,0,1,1,1,0,841.4873003652673
1,0,0,0,1,0,0,1,1,1,0,1,841.4871534775358
0,1,0,0,1,0,0,1,0,1,0,0,7.47
0,0,1,0,0,0,0,1,1,0,0,0,841.4845717768477
0,0,0,0,0,0,0,0,1,0,0,1,4.15
0,1,0,1,0,1,1,0,1,1,1,0,40.05
0,0,1,1,1,1,0,0,1,0,1,1,841.4864077463591
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,0,0,0,1,1,0,1,1,1,0,0,841.4852140785199
0,0,0,0,1,1,0,0,0,0,0,1,841.4835672062705
