auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,1,0,0.844422,0
1,0,0,1,0,0,1,1,0,0,1,0,1.903689,1
1,0,0,1,0,0,0,1,0,1,1,0,0.844422,0
1,0,0,0,0,0,1,0,0,0,1,0,1.807389,1
1,0,0,0,0,0,1,0,0,0,0,0,1.305578,0
1,0,0,1,0,0,1,0,0,0,1,0,0.844422,0
1,0,0,0,0,0,1,0,0,1,1,0,1.807389,1
1,0,0,1,1,0,0,1,0,0,1,0,2.122219,1
1,0,0,1,1,0,0,0,0,0,1,0,1.903689,1
1,0,1,1,0,0,1,1,1,1,1,0,0.844422,0
1,0,0,1,1,0,1,0,0,0,0,0,0.800033,0
1,0,0,1,1,0,0,0,0,1,0,0,0.800033,0
1,0,0,1,1,0,1,1,0,1,0,0,0.800033,0
1,0,0,0,1,0,1,0,0,1,0,0,1.850008,1
1,0,0,1,0,0,1,1,1,0,0,0,0.800033,0
0,0,1,0,0,0,0,0,1,0,0,0,0.800033,0
0,1,0,1,0,0,0,1,0,1,0,0,0.800033,0
0,1,0,0,0,0,1,0,0,0,0,0,0.800033,0
0,0,1,0,0,0,1,0,0,0,1,0,1.311117,0
0,0,0,0,0,0,1,0,0,1,1,0,1.916658,1
0,0,0,0,0,0,1,0,0,1,1,1,1.916658,1
0,0,1,0,0,0,0,0,0,0,1,0,1.311117,0
0,1,0,0,0,0,1,0,0,0,1,0,1.177744,0
0,1,0,0,0,0,1,1,0,0,1,0,1.177744,0
0,1,0,0,0,0,1,0,0,1,1,0,1.177744,0
0,1,0,0,0,0,1,0,0,0,1,1,1.177744,0
0,1,1,1,1,0,0,0,0,0,1,0,1.177744,0
0,0,1,0,0,0,0,0,0,1,0,0,1.311117,0
1,0,0,1,0,1,0,0,0,0,0,0,1.111156,0
1,0,0,1,0,1,0,0,0,0,1,0,1.111156,0
1,0,1,0,0,1,1,1,0,0,1,0,1.111156,0
1,1,0,1,1,0,0,1,0,0,1,0,1.944472,1
1,1,1,1,1,0,1,1,0,1,0,0,1.444467,1
1,1,0,0,0,0,0,1,0,0,0,0,1.444467,0
1,1,1,1,1,0,0,1,0,0,1,0,1.944472,1
1,1,0,1,1,0,0,0,0,1,0,0,1.944472,1
1,1,0,1,1,0,0,1,0,0,1,1,1.944472,1
1,0,0,0,0,0,1,1,0,1,1,0,1.911108,1
0,0,0,0,0,0,1,1,0,1,1,0,1.177778,0
0,0,0,0,0,0,1,0,0,1,0,0,1.177778,0
1,0,0,0,0,0,1,0,0,0,1,1,1.733322,1
0,0,1,0,0,0,1,1,0,1,1,0,1.177778,0
0,0,0,0,0,0,1,0,0,0,1,0,1.177778,0
1,0,0,0,0,0,1,0,0,1,0,0,1.177778,0
0,0,0,0,0,1,1,0,0,0,1,0,1.377789,0
0,0,0,0,0,1,1,0,0,0,1,1,1.377789,0
1,0,0,0,1,0,0,1,0,0,1,0,1.377789,0
1,0,1,0,0,0,0,0,0,0,1,1,1.377789,0
1,0,0,0,0,0,1,1,0,0,1,1,1.377789,0
0,0,0,0,0,0,1,0,0,0,1,1,1.377789,0
1,1,1,1,1,0,0,0,0,1,1,0,1.777811,1
1,1,0,0,0,0,0,1,0,1,0,0,1.777811,1
1,1,1,1,1,0,0,0,0,1,0,0,1.777811,1
1,1,0,0,1,0,0,1,0,0,1,0,1.777811,1
1,1,0,0,0,0,1,0,0,1,1,0,1.777811,1
