OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,11684.3290706954
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,11477.4430784665
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,11629.7693299281
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,12313.1244469055
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,11696.631196421
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,11712.2465724954
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,12090.5407781992
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,11643.8955971275
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,12108.3596174382
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,17464.9560436816
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,11521.4065452229
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,11799.2952999255
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12174.16422425
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,12366.2406978243
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11443.2696239999
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,11743.0345424578
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,11492.1659207857
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12635.4903771473
0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,9385.09903408122
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,9385.0971810567
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,9385.096425087386
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,9385.097347667652
