write,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,30170,10277,10078,25307,46270,21089,19133,20665,15,31812,1,53883,0,1,0,0,1473,73656.4
sendfile,0,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,29097,14,51705,1,2202,0,0,0,1,797,10047.74
sendfile,1,poll,1,1,0,0,1,0,1,2,25700,2763,8648,45667,31872,54642,5558,25913,65001,62422,1,37417,1,61153,1,0,1,1,28,75400.69
writev,0,poll,1,0,0,1,1,1,2,2,63826,1995,35485,22259,25245,63770,51548,56406,11516,666,5,46420,1,65237,0,1,0,0,2177,71349.71
write,0,linux-sysepoll,1,0,0,0,1,0,2,0,17876,6582,41241,31821,10078,56080,46270,21089,10966,33824,15,1438,0,18160,0,1,1,0,1473,62016.23
writev,1,select,0,0,0,0,0,1,2,1,10583,4182,2709,36070,6983,23384,46270,21089,19133,29097,14,51705,1,61153,1,1,1,1,28,41325.58
writev,0,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,20498,21089,19133,20665,15,1438,1,18160,0,0,1,0,1473,61412.62
write,1,select,0,0,0,0,1,0,0,1,49942,30773,39993,22259,25245,41941,44025,29081,40460,46141,14,51705,1,61153,1,1,1,1,28,70009.69
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,14242,34805,35485,21554,15578,43737,50418,64326,39183,701,8,25643,1,10108,1,0,0,0,863,54586.99
sendfile,0,libev,0,0,0,1,1,0,2,2,63826,34805,36667,28862,28195,63770,1429,29621,19133,29097,14,51705,1,61153,1,1,1,0,28,74709.79
writev,0,select,1,0,0,0,1,1,2,0,42459,4182,62365,36070,17783,63770,46270,21089,29816,20665,12,31812,1,53883,0,1,0,0,1473,71237.89
write,0,select,0,0,0,1,1,0,2,2,63826,34805,35485,36070,17783,63770,46270,21089,19133,29097,14,51705,1,48220,1,1,1,0,28,81332.19
writev,0,poll,0,1,0,0,1,1,2,0,26577,4182,2709,22259,25245,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2214,57261.26
write,0,select,0,0,0,0,1,1,2,0,10583,4182,1683,36070,17783,23384,46270,21089,19133,29097,11,51705,1,61153,0,0,1,1,2526,80832.28
writev,0,linux-sysepoll,1,0,0,1,1,0,2,1,61586,59019,30170,31821,10078,56080,51548,5965,30074,62443,3,1990,1,65237,1,1,0,0,2177,78077.3
