write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75217.45
writev,0,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,29097,14,51705,1,61153,1,1,1,1,28,80543.55
writev,0,select,0,1,0,0,1,1,2,0,10583,4182,2709,36070,17783,23384,46270,21089,19133,29097,14,51705,1,61153,1,0,1,1,28,80543.55
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,79190.36
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,78845.26
write,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,8928,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,78792.74
write,1,select,1,0,1,1,1,0,1,2,28004,44513,24236,35134,25817,47496,10054,23968,60903,20272,3,57210,1,61986,0,0,0,0,1314,76913.91
write,0,poll,0,0,0,1,1,1,2,2,17876,6582,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,75768.65
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73933.05
write,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,6582,23283,31821,10078,56080,51548,5965,11516,666,5,46420,1,65237,0,1,0,0,2177,73656.4
writev,1,select,0,0,0,0,1,0,0,1,49942,30773,39993,60868,15578,43737,50418,64326,39183,701,4,25643,1,10108,1,1,0,0,863,73088.3
write,1,select,1,1,0,0,1,0,2,1,17876,6582,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,73076.08
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,70629.5
sendfile,0,poll,0,0,0,1,1,0,2,2,63826,34805,5491,28862,28195,63770,1429,21089,19133,20665,15,31812,1,53883,0,1,0,0,1473,70629.5
write,0,linux-sysepoll,0,1,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,1,53288,1,1,1,0,270,70074.96
write,1,select,1,0,0,1,1,1,2,2,63985,11306,39000,18828,9414,30271,39420,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,69739.57
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,68980.38
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,0,1,797,68980.38
writev,1,poll,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,46190,5558,25913,65001,62422,1,37417,1,2202,0,0,0,1,797,68980.38
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,20921,31239,5558,25913,14812,62422,1,37417,0,7848,0,0,0,1,797,68980.38
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,25802,56080,51548,52893,11516,60937,5,46420,1,65237,1,1,0,0,863,68865.77
