auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,0,1,0,1,1,0,0,1,0,1,0,12.78
0,1,0,1,0,1,1,0,1,0,1,1,15.91
1,0,1,1,0,0,0,0,0,0,0,0,2.84
0,0,1,0,1,1,0,1,1,1,1,0,13.55
1,0,0,1,0,0,1,1,0,0,1,1,2.86
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,1,0,1,1,0,0,0,1,0,0,1,10.43
1,1,1,1,1,1,1,1,0,0,1,1,5.15
1,1,1,0,0,1,1,1,1,1,0,0,9.22
0,1,0,0,1,0,1,0,0,0,1,1,16.124108069661037
0,0,1,0,0,1,0,1,0,1,1,1,16.12519252414428
1,0,1,1,1,1,0,0,0,0,1,0,16.121072245028277
1,1,0,1,1,0,1,1,0,0,1,1,16.12733072418338
1,0,0,0,1,0,0,1,1,1,0,0,9.7
0,1,1,1,1,1,1,0,0,0,1,1,9.52
0,0,0,0,1,1,0,0,0,0,1,1,16.125700197819217
0,1,1,1,1,1,1,1,1,0,1,0,15.93
0,0,0,1,0,0,1,0,0,1,0,0,16.12250543881876
1,0,1,1,1,0,0,1,1,1,1,1,9.66
1,0,1,0,0,1,1,1,1,0,1,0,16.123163634679642
0,1,0,1,1,1,1,1,0,0,1,1,9.53
1,0,0,0,0,1,0,0,1,0,0,0,16.127070403780774
1,1,0,1,0,1,1,0,1,0,0,1,9.2
0,0,0,0,1,0,1,1,0,0,0,0,16.125350363649456
0,0,0,1,1,0,0,1,0,0,0,1,16.125317408901513
0,1,1,0,1,1,1,1,0,1,0,0,16.12261794464924
1,1,0,0,1,0,1,1,1,1,1,1,16.126142498082793
1,0,0,1,0,0,0,1,0,0,0,1,16.12516788532762
0,1,0,1,0,0,1,0,1,1,0,0,16.128636402755703
0,1,0,1,1,0,0,0,1,0,1,1,16.128696079014915
1,0,1,1,0,0,1,1,0,0,0,1,16.122934537024708
0,1,0,1,1,0,1,0,0,1,1,1,16.12288354884214
0,1,0,1,1,0,0,0,1,1,0,1,16.12654538744597
1,0,0,0,0,1,1,1,0,0,0,1,16.127923933769463
1,1,1,1,1,1,1,0,0,0,1,1,5.13
0,1,1,1,1,1,1,1,0,1,1,0,9.52
1,0,1,0,1,1,0,1,1,1,1,0,16.125508307306525
1,0,1,1,0,0,0,1,1,1,1,1,16.121482740811977
1,0,1,1,0,0,0,1,0,1,0,0,16.122041280595962
1,1,1,1,1,1,1,0,0,0,0,1,16.126533715167977
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,1,0,0,1,1,1,1,1,1,0,0,9.22
1,1,1,0,0,0,0,1,1,1,0,0,16.12569431242569
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,1,1,1,0,1,1,0,0,0,1,1,16.126555060166638
1,0,1,1,0,1,1,0,0,0,0,0,16.121292741683714
1,0,1,1,1,0,1,1,1,0,1,1,9.68
0,0,1,1,1,1,1,0,0,1,1,1,16.12578339919373
1,1,0,1,0,0,1,1,0,0,1,0,16.12193651415062
0,0,1,1,0,0,0,1,1,0,1,1,16.128583300059237
1,0,1,1,1,0,0,0,1,0,1,1,16.12316601665564
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,0,1,0,1,0,0,1,1,1,0,0,16.12138843919886
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,1,0,0,1,1,1,1,1,1,0,1,16.12376432515561
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,0,1,0,1,1,0,0,1,1,0,16.126573446892827
0,1,1,1,1,1,1,0,0,0,0,1,9.56
0,0,1,1,1,0,1,0,0,1,0,0,16.125017377265504
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,1,1,1,0,0,0,1,0,0,1,0,16.128176644747
1,0,1,0,1,0,0,1,0,0,1,1,16.126321619303987
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,1,1,1,0,0,1,0,0,0,1,1,16.128868033979643
1,1,1,1,1,1,0,0,0,0,0,1,16.126327508488004
1,0,1,1,1,1,1,0,0,0,1,1,16.126492121963732
0,1,1,0,0,1,1,1,1,1,0,0,16.121122132275623
1,0,1,0,0,0,0,0,0,1,1,0,16.123557255243114
1,1,1,0,1,1,0,1,0,1,0,1,5.18
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,0,0,1,0,0,0,0,0,1,0,2.3
0,0,1,1,1,1,0,0,0,0,0,0,6.13
1,0,1,1,0,0,0,0,0,0,1,0,16.126878389130948
1,0,0,0,1,0,0,0,0,0,1,1,16.127710400960346
1,0,0,1,1,1,0,0,1,0,1,1,16.12897819902129
1,1,1,0,1,0,0,0,0,0,1,0,16.123725750183993
1,1,1,1,1,1,0,1,0,1,0,0,5.18
1,1,1,0,1,1,1,1,0,1,0,0,16.12869027020069
1,0,0,0,1,0,1,0,0,0,1,1,16.12708877384726
1,0,1,1,1,0,0,0,1,0,0,0,16.123300111350026
1,1,0,1,1,1,1,1,0,0,1,0,16.124398777796287
1,1,1,1,1,1,1,0,1,0,1,0,9.23
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,1,1,0,0,1,0,0,0,1,0,16.121748865064227
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,0,1,1,0,1,1,16.12309805117254
1,0,1,0,1,1,0,0,0,0,0,0,16.121970347032867
