OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,685.671379235657
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,819.647843219648
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,673.023280418245
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,700.175164634749
1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,624.245351307293
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,663.908117997632
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,763.143151298979
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,754.563437525012
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,644.276225334402
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,611.9710938989716
0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,611.9690928093684
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,611.9726956858066
1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,611.9709145013891
0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,611.9668553314822
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,611.9707006357439
1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,611.9660419208611
1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,611.9675702227435
0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,611.9710389859063
0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,611.9697502964137
1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,611.9681621291077
0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,611.9668395330742
0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,611.9659165956326
1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,611.970507904051
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,611.9686673722595
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,611.9654595489109
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,611.9712269427658
1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,611.9700498089179
1,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,611.9725697297793
0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,611.9708508433196
0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,611.9717238383598
0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,611.969046155176
1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,611.9666343992315
1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,611.9682520060381
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,611.9654945272973
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,611.9703160270328
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,632.906420006663
1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,611.9670518561691
1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,611.9674960411721
1,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,611.9683376162104
0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,611.9671858576296
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,611.9724701691706
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,611.969392124977
0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,611.9680907734269
0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,611.9720043933623
0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,611.9728151608896
0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,611.9694480360956
0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,611.9708996394755
0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,611.9679886287877
0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,611.9662369260046
0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,611.9653964767042
0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,611.9670948335366
0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,611.9691449741002
