auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,1,1,0,0,1,0,1,2.65
1,0,1,1,1,1,1,0,0,1,0,0,2.65
1,0,1,1,0,1,1,0,0,1,0,0,2.65
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,1,1,1,0,0,1,1,1,2.65
0,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,1,1,1,1,1,0,0,1,0,0,2.65
1,0,0,0,1,1,1,0,0,1,0,1,2.65
0,0,1,1,1,1,0,0,0,0,0,0,2.65
0,0,1,1,1,0,0,0,1,0,0,0,4.16
0,0,0,0,0,0,0,0,1,1,0,0,4.18
0,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,0,1,1,0,0,0,1,0,0,0,4.19
1,0,0,1,1,0,0,0,1,0,0,0,4.15
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,0,0,1,1,0,0,0,0,0,0,4.677922142086175
0,0,1,1,1,0,0,1,0,1,0,0,4.673930830728864
0,0,0,0,1,1,1,0,0,1,1,1,4.677908294942653
1,0,1,1,1,1,0,1,0,0,0,0,4.678594807173208
1,0,1,1,1,1,1,0,0,1,1,1,4.6748490010079955
1,0,0,1,1,1,1,0,0,1,0,0,4.677494069532622
0,0,1,1,1,1,0,0,0,1,0,1,4.672216449475442
1,0,0,0,1,1,1,1,0,0,0,0,4.6712184942906045
1,0,0,0,0,1,1,0,0,0,0,0,4.6742642784057615
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,1,1,1,1,0,0,0,0,0,4.677318496116283
1,0,0,0,0,0,1,0,1,1,1,0,4.15
1,0,0,0,1,1,1,1,0,1,0,1,4.671437330403931
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,1,1,1,1,0,0,1,0,0,2.65
1,0,0,1,0,0,1,1,0,1,0,1,4.671969917695138
1,0,0,0,0,1,1,0,0,1,0,0,4.677152380448677
0,0,1,1,1,0,1,0,0,1,1,1,4.672620903636983
1,0,0,0,0,0,0,1,1,0,0,0,4.14
1,0,0,0,0,0,0,0,1,1,0,0,4.671726060290442
1,0,1,1,0,1,1,1,1,1,0,0,4.67270827835284
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,1,0,1,1,0,0,0,1,0,1,4.677885783415024
1,0,0,0,1,1,1,1,0,1,1,1,4.67274327773222
1,0,1,1,0,0,1,1,0,1,0,0,4.6750475057386565
1,1,1,1,0,1,1,0,0,1,0,0,4.672228652490033
1,0,1,1,0,1,1,0,0,1,0,1,4.674059520024236
1,0,0,0,1,1,1,0,0,1,0,0,4.675013127535819
0,0,0,1,1,1,1,0,1,0,0,1,4.672905176995537
0,0,1,1,1,1,0,0,0,1,0,0,4.671821248608106
1,0,1,0,1,1,1,0,0,1,0,0,4.673039024530748
0,0,1,0,0,0,0,1,1,1,0,0,4.676004050968847
0,0,1,1,0,1,1,1,0,0,1,0,4.67317726765291
1,0,1,1,1,1,1,0,0,1,0,1,4.673380356029692
0,0,0,0,1,1,1,0,1,1,0,1,4.674793954483468
1,0,1,1,0,1,1,1,0,1,1,1,4.6754121687331756
1,0,1,0,0,1,1,0,0,1,0,0,4.6749231276673
1,0,1,0,1,0,0,1,0,1,0,1,4.677444839057522
1,0,1,1,1,1,1,1,0,0,0,0,4.676023525306926
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,1,0,0,0,1,0,1,4.6783899238519755
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,0,1,0,1,1,0,0,0,0,0,0,4.675952763262943
0,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,1,1,1,1,0,0,0,1,0,0,4.6775146918019725
0,0,0,0,1,1,1,0,0,1,0,0,4.678660182866729
0,0,1,0,0,1,1,1,0,1,0,0,4.671843676648255
1,0,1,1,1,1,0,0,0,0,0,0,2.65
1,1,1,1,0,0,0,1,0,0,0,0,4.678949375744595
1,0,0,0,1,1,1,1,0,1,0,0,4.673205131576728
0,0,0,0,1,0,1,0,1,1,1,1,4.6760268245647225
0,0,0,0,1,1,1,0,0,1,0,1,4.67125980479702
1,0,1,1,1,1,0,0,0,0,0,1,4.674351573148394
1,0,1,1,1,0,1,0,0,1,0,0,4.673158424615692
1,0,0,1,1,1,0,1,0,1,0,1,4.6726821281788995
1,0,0,0,0,0,0,0,1,1,1,1,4.15
1,1,1,0,0,1,0,0,0,0,0,1,4.678825435169659
