encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,0,0,0,0,0,1,1,87.20471422520431
1,1,0,1,1,0,1,0,1,0,0,87.20605911417606
0,1,0,1,1,1,1,1,0,1,1,87.20768136842946
1,1,0,0,0,0,0,0,1,0,1,87.20181945019017
0,1,1,1,0,1,0,0,1,0,1,87.2063382221062
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,0,0,0,0,0,1,0,87.20114369520448
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,1,0,0,1,0,0,1,87.20142958461584
0,1,0,0,0,0,0,1,0,1,0,87.20431998550461
0,1,0,1,0,1,0,0,1,1,0,87.20298493466193
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,0,0,0,0,0,0,87.2069272333459
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,0,1,0,1,0,0,87.20844174694302
1,0,0,0,1,0,1,0,0,1,0,87.20810530071098
0,1,0,1,0,0,1,0,0,0,0,87.20214970768045
0,1,1,0,1,0,1,0,0,1,0,87.20455046402314
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,1,0,0,0,1,0,1,0,0,87.20495202593492
1,0,0,0,0,0,1,1,0,0,1,87.20176233314542
0,1,1,0,0,0,1,0,0,0,0,87.20105132429859
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,0,1,0,1,0,1,0,0,87.20658777259717
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,0,0,0,0,1,0,0,87.20657709025998
0,1,0,0,0,1,0,0,0,1,1,87.20639889804427
0,0,1,0,0,0,0,0,0,0,1,87.20383533584582
0,0,0,0,0,0,0,1,1,0,0,87.20435893221659
1,0,0,0,0,0,1,1,0,1,1,87.20184671167578
0,1,0,0,0,1,0,1,1,0,0,7.81
1,1,0,0,0,0,1,0,0,0,1,87.20875377497536
0,1,0,0,0,1,1,0,0,1,0,87.20405968407489
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,1,0,0,0,1,0,0,0,0,87.20382346166245
1,0,1,0,0,0,1,1,0,1,0,87.20285500622437
1,0,1,0,1,0,0,1,0,0,0,87.20579957595953
0,1,0,0,0,0,0,0,0,1,0,87.20867692911325
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,0,1,0,1,1,0,6.84
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,0,0,0,0,0,1,0,87.20104810411118
1,1,0,0,1,0,1,0,1,0,1,87.20444943181134
0,0,0,0,1,0,1,0,0,0,0,87.20572323524111
0,0,0,0,0,0,0,1,0,0,0,87.20669132053915
1,0,0,0,1,1,0,0,1,0,0,87.20631648848205
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,1,1,0,1,0,0,1,0,87.20891648818458
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,0,1,1,0,0,0,1,0,87.20290504452785
1,0,0,0,0,1,1,0,0,1,0,87.2084511980589
0,1,0,0,1,0,1,0,0,0,0,87.20546497723464
0,1,0,0,0,0,1,0,0,0,1,87.20517213454022
0,0,0,0,1,0,1,0,0,1,0,87.20829546264757
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,0,0,0,1,1,0,0,0,0,87.208169916141
1,1,0,0,0,0,1,1,0,0,0,6.97
