iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.48
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.47
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.45
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.49
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.46
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.55
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.45
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.57
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.47
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.49
1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,90,1.8857032752696312
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,90,1.8854329249305877
1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,1.8860518096140424
1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,10,1.8829531002326088
1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,10,1.8852860361430142
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.48
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.47
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.44
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.45
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.49
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.46
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,90,1.881195898250111
0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,90,1.8888008904447868
0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,90,1.8851628185950753
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,90,1.8883671046851498
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,1.88594579666825
0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,1.8856363869196813
1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,1.884629972429874
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8873517026064892
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,90,1.88480624835058
