iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.44
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.4
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,10,0.45
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,0.45
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.42
0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,10,0.5574562811009148
0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,90,0.5575122234543536
1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,10,0.5512786103693473
1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0,90,0.5568010813375145
0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,10,0.5533901947368575
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.44
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.4
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.39
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,0.5577222503245154
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,0.45
1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.558216941176637
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,90,0.5561741380222407
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,0.5528692558735954
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.5568359324011632
0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,90,0.5555569378132721
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.5518639006331781
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.5587387641642921
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.5589965674135742
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5582699096227526
