auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,1,0,0,1,1,0,1,1,0,0,0,19.18
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,1,0,0,1,1,0,1,1,1,0,0,15.25
0,0,1,1,0,0,1,1,0,1,1,0,14.69
1,1,1,1,1,1,1,0,1,0,0,0,15.2
0,0,1,1,1,1,1,1,0,1,0,1,18.88
1,1,1,1,1,1,0,1,0,1,0,1,14.96
1,0,0,1,1,0,0,0,1,0,1,0,8.91
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,1,1,0,1,1,0,1,0,0,1,0,19.3043332383168
0,1,1,0,0,0,1,1,0,1,1,1,19.307589647679897
1,1,1,1,1,0,0,0,0,0,0,0,8.75
0,1,1,1,1,0,0,1,0,1,1,1,19.302505109549976
0,1,1,0,0,0,1,1,1,0,1,0,19.302237873901742
0,1,0,1,0,0,0,0,0,0,0,0,14.68
1,0,1,1,1,0,0,1,1,1,1,0,8.89
0,1,1,1,1,1,0,1,1,1,0,1,19.22
1,0,1,1,0,0,1,0,0,0,0,1,19.30410369097393
0,1,1,0,1,0,1,1,1,1,1,0,14.86
0,1,0,1,1,0,0,0,0,0,1,0,19.302981460391166
0,0,1,0,0,1,1,0,0,0,0,0,18.9
1,1,1,1,0,0,0,0,1,1,0,0,19.30429380963739
0,1,1,1,1,0,1,1,0,0,0,0,19.304276644150466
1,1,1,0,1,1,1,1,1,1,0,1,15.21
1,1,1,0,1,1,0,1,1,1,1,1,15.2
0,1,1,1,1,1,1,0,1,0,1,0,19.308448947268438
0,0,0,1,1,0,1,0,0,1,0,1,19.30353406581071
1,1,0,0,0,0,1,1,0,1,0,0,8.76
0,1,0,1,1,1,1,1,1,1,1,1,19.306284507403586
0,0,1,0,0,1,0,1,0,0,1,1,19.3075760529215
0,0,0,1,0,0,1,1,0,1,1,0,14.7
0,1,1,1,1,0,0,0,0,0,0,0,14.69
1,1,0,1,1,0,0,1,1,1,1,0,8.89
0,1,0,0,1,1,0,1,0,1,1,1,19.307034472718918
0,1,0,1,1,0,1,0,1,0,0,0,19.302146493012227
1,0,1,0,1,0,1,0,1,1,1,0,19.307691783682916
1,1,1,1,1,0,0,0,0,0,1,1,8.75
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,1,1,0,1,0,1,1,1,1,0,0,19.302681183934144
1,1,0,0,0,0,0,1,0,0,1,1,19.308331820006696
0,0,1,1,0,0,1,1,0,1,1,1,19.306918923428917
1,0,0,0,0,0,1,1,0,1,0,0,19.304669805244956
1,1,0,0,1,0,0,0,1,1,0,0,19.303797824503537
1,0,1,1,1,1,0,1,0,1,0,1,16.97
1,0,1,1,0,1,1,1,0,1,1,0,19.303770258883958
0,0,1,1,1,0,0,0,1,0,1,0,19.30460231838451
0,0,0,1,1,1,1,0,0,0,0,0,19.30747514251344
1,1,1,0,0,0,0,1,1,1,1,1,19.303779985264374
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,1,0,0,0,0,0,1,1,19.30590973769085
1,0,1,1,1,0,0,0,1,0,1,1,19.301060813663714
0,1,0,1,1,0,1,0,0,0,0,0,19.30437817201597
0,1,1,1,1,0,1,0,0,0,1,1,19.305497044782456
1,1,0,1,0,0,0,1,1,1,1,0,19.307540328050198
1,0,1,1,1,0,0,0,0,0,1,0,19.302982016992093
0,1,0,0,1,0,0,0,0,0,1,1,19.30666621703464
1,1,1,1,1,0,1,1,1,0,1,0,8.9
0,1,0,0,1,0,0,1,0,0,0,0,14.69
1,1,1,1,0,0,0,0,0,1,1,0,19.302915813663496
1,1,0,1,0,1,0,1,1,1,1,0,19.308834418189974
1,1,1,1,1,0,1,0,0,0,1,0,8.76
0,1,0,1,0,0,0,0,0,0,1,1,19.301301764284375
1,1,0,1,1,0,0,0,1,1,1,0,19.305693691260934
1,1,0,1,1,1,0,1,1,1,1,0,15.25
0,1,0,0,0,1,0,1,0,1,0,0,18.94
1,1,0,0,0,0,1,1,0,1,1,0,19.30695987154399
0,1,1,1,0,0,0,0,0,1,0,0,19.3038421287747
1,1,1,1,1,0,0,1,0,1,0,0,19.304139941154833
1,1,0,0,0,0,1,0,0,0,1,1,19.306264618336435
0,0,0,1,1,0,0,0,1,0,0,0,14.83
1,0,1,1,1,0,0,1,1,1,1,1,8.91
1,1,1,0,1,0,0,1,1,1,1,0,8.89
1,1,0,1,1,0,1,0,0,0,1,1,19.301295358762623
1,1,1,0,0,0,1,0,0,0,1,1,19.305402137084823
1,1,1,1,1,0,1,0,0,0,0,0,8.75
0,1,0,1,0,0,1,1,0,0,1,0,19.306258102946007
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,1,0,0,0,0,0,1,0,1,0,0,19.306359516859757
0,1,1,0,1,1,0,0,0,0,0,0,18.95
1,0,1,1,0,0,0,0,0,1,1,0,19.303723954717203
0,1,0,0,1,0,0,0,1,0,1,0,19.302061266864065
1,0,0,1,1,0,1,1,1,0,0,0,19.301265043690815
0,1,1,1,1,0,1,1,1,0,1,0,14.83
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,1,1,1,1,0,0,0,0,1,1,0,14.69
0,0,0,1,0,1,0,0,0,0,0,0,18.9
1,1,0,0,0,0,0,0,0,1,1,0,19.30831798415607
0,1,1,1,1,0,0,0,0,1,0,0,19.30374234980003
