OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,19473.6017608214
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,22753.8614347363
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,18876.0946112464
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,18123.3497321149
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,16311.3125223522
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,17983.7129030021
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,16316.2718596266
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,19135.4440018287
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,17317.6726558336
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,15080.073485442726
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,15080.072037488866
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,15080.070960033823
1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,15080.072770268347
0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,15080.068371154797
0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,15080.070126244482
1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,15080.067909662868
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,15080.067538771264
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,15080.071748674773
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,15080.067721599842
0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,15080.0692913548
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,15080.066046885258
0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,15080.067625780976
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,18151.5402340913
1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,15080.07033166692
0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,15080.071734023126
0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,15080.06833677311
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,15080.068769174308
1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,15080.0684678612
1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,15080.072229178197
0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,15080.069099878285
0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,15080.066673285874
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,15080.070953416034
0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,15080.065951783972
0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,15080.070477173544
1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,15080.07089032235
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19765.2194006791
0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,15080.068100575883
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,15080.068205877267
0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,15080.068606554172
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,15080.0710020949
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,15080.06630497672
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,15080.07250406364
0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,15080.068866375037
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,15080.073011171722
1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,15080.071898045997
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,18109.5901996347
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,15856.6544993299
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15080.067999955209
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,15080.068606942232
1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,15080.071561795025
0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,15080.070502752875
1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,15080.07146623607
0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,15080.07086260705
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,15080.069515248282
0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,15080.069238292794
0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,15080.070178019401
1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,15080.07310222402
0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,15080.067076095815
1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,15080.067292571875
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,15080.067224853403
1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,15080.06579193078
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,15080.066604296298
1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,15080.069807635999
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,25424.56513046
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,15080.0706559296
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15080.072014458927
1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,15080.07199692569
