OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25599.6599186367
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,22753.8614347363
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,19765.2194006791
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,19473.6017608214
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,19135.4440018287
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,18876.0946112464
1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,18151.5402340913
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,18123.3497321149
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,18109.5901996347
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,17983.7129030021
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,17317.6726558336
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,16316.2718596266
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,16311.3125223522
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,15856.6544993299
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,15080.073485442726
1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,15080.073011171722
1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,15080.072770268347
0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,15080.07250406364
