auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,0,0,0,1,0,17.39
0,1,0,1,1,1,0,0,1,0,1,1,29.91
0,1,0,1,1,1,0,0,1,0,1,0,30.09
0,1,1,0,1,1,0,0,0,1,1,0,17.65
1,1,1,1,0,1,0,0,0,0,1,1,16.69
0,1,1,1,1,1,0,0,0,0,1,0,18.62
1,1,1,1,1,1,0,0,0,0,0,0,17.46
0,0,1,1,1,1,0,0,0,0,1,0,3.05
0,1,1,0,0,1,0,1,0,1,0,1,17.8
0,1,1,1,1,1,0,1,1,0,1,0,30.04
1,0,1,1,1,0,1,1,1,1,1,0,388.13
1,1,1,0,0,0,1,1,1,1,1,0,427.73
1,0,0,1,0,0,1,1,1,0,0,0,6.33
1,0,0,1,1,0,0,1,1,0,1,0,398.42
1,0,0,1,0,0,1,1,1,1,1,0,386.12
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,0,1,1,0,0,0,0,1,1,1,0,385.98
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,1,1,1,1,0,0,0,0,0,1,0,416.61
0,0,1,1,0,1,0,0,0,0,1,0,3.01
0,1,1,1,1,0,0,0,0,0,1,0,412.49
0,1,1,1,1,0,0,0,1,1,1,0,422.15
0,1,0,0,0,0,0,0,1,1,1,0,434.41
0,1,1,1,1,0,0,1,1,1,1,0,425.31
0,1,0,0,0,0,0,1,1,1,1,0,427.01
0,1,1,0,0,0,1,1,1,1,1,1,433.67
0,0,0,1,0,0,0,0,1,0,1,0,393.01
0,0,1,1,0,1,0,0,0,0,1,0,3.01
0,0,1,1,1,1,0,0,0,0,1,0,3.05
0,1,1,0,0,1,0,1,0,1,0,1,17.8
1,1,0,1,0,1,0,0,1,0,1,1,27.68
0,0,0,1,1,0,1,1,1,0,0,0,438.0559051426363
1,0,1,1,0,1,0,0,0,0,1,0,438.0545491742713
0,0,1,1,1,1,1,1,0,0,1,0,3.03
0,1,1,1,0,0,0,0,0,0,1,1,438.0551099218964
0,0,1,1,1,1,0,0,0,0,0,0,3.02
1,0,0,1,1,0,0,0,1,0,1,0,386.9
0,0,1,1,0,1,0,0,0,0,1,1,438.05546835745486
0,1,1,0,0,1,0,1,0,1,0,0,17.87
1,1,1,1,0,1,1,1,0,1,1,0,16.62
0,0,1,1,1,1,0,0,0,0,1,1,438.0581739755504
1,0,1,1,0,1,0,0,0,0,0,0,2.16
0,1,0,1,0,0,1,1,1,0,0,0,438.05467411544987
0,0,0,1,0,0,1,1,1,0,0,0,6.39
1,0,0,0,0,1,0,0,0,0,1,0,1.61
0,1,1,0,0,1,0,1,0,1,1,0,438.05381077614624
1,1,1,1,1,1,0,0,1,0,0,1,438.0529024586897
1,0,1,0,1,1,0,0,1,0,0,0,438.05661041767337
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,0,1,1,1,1,0,0,0,1,1,0,438.0553854563599
0,1,1,1,0,1,0,0,0,0,1,0,438.0588354633381
0,1,0,1,0,0,0,0,0,1,0,0,438.0545144950923
1,0,1,0,0,1,0,0,0,0,1,1,438.056050593011
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,0,0,0,0,1,0,0,1,1,0,0,438.05259412967496
0,1,0,1,0,0,1,0,1,0,0,0,438.0537818397435
0,0,0,0,0,1,1,0,0,0,1,0,2.4
1,0,0,1,0,0,1,1,1,0,0,1,438.0528498163562
1,0,1,1,1,1,0,0,1,0,0,0,438.056322498471
1,0,1,1,1,1,0,0,0,1,1,0,438.0553895503945
1,0,0,0,0,1,0,0,0,0,1,1,438.0563442411194
1,0,0,0,0,1,1,0,1,0,1,0,438.0579577936357
0,0,1,1,0,0,1,1,1,0,0,0,438.0542403095767
0,0,0,1,1,1,0,0,0,0,1,0,438.0587082112275
1,1,0,0,0,0,1,1,1,0,0,0,438.0558562396491
0,0,1,1,1,0,1,1,1,0,0,0,438.05662454428074
1,0,1,1,1,1,0,0,0,0,1,0,438.0542087658631
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,1,1,1,0,0,0,0,0,1,1,438.0547069969659
1,0,1,1,1,0,0,0,0,1,1,1,438.05270743725043
1,0,1,1,1,1,0,0,0,0,0,0,2.17
1,0,1,1,0,1,0,0,0,1,1,0,438.05154101082223
1,0,0,1,0,1,0,0,0,0,1,0,2.17
0,0,0,0,0,1,0,0,1,0,1,0,8.04
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,1,1,0,0,0,0,0,0,0,0,5.87
0,1,0,0,0,1,1,0,1,0,1,0,438.0584456328685
1,1,1,1,1,1,1,0,0,0,1,0,17.36
0,1,0,0,0,1,1,0,0,1,1,0,438.05330246601613
1,0,0,1,0,1,0,0,1,0,1,0,438.0571964334234
0,0,1,1,0,1,0,0,0,0,0,0,438.05657022092987
1,0,0,1,1,1,0,0,1,0,1,0,438.0582752247957
1,0,0,0,0,1,0,0,0,0,0,1,438.0572153274986
1,0,1,1,0,1,1,0,0,0,1,0,438.05168992120485
1,0,0,1,1,1,0,0,0,1,0,0,438.0586123494455
1,0,0,1,1,1,0,0,1,0,0,0,438.05383615440206
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,1,1,0,0,1,1,0,0,0,1,0,438.0582592033765
0,0,1,1,1,1,1,1,0,0,0,0,438.0550476982548
0,0,1,1,1,1,0,0,1,0,0,0,9.18
