OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,15572.3480909546
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,19016.2272532112
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,18794.7253320563
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,16561.4051038802
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,19139.6529481773
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,16454.8885107443
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,18956.7879291497
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15900.0039523336
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,16733.0537105295
1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,15080.069459147475
0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,15080.072767770522
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,15080.06910180159
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,15080.068674402695
0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,15080.065743875062
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,15080.066899577036
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,15080.065720382376
1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,15080.07183309837
0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,15080.068462310619
0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,15080.065863677748
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,15080.07055069429
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,15080.072844788509
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,15080.070916420756
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,15080.065616279682
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,15080.071318796008
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,15080.071271403445
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,15080.067221382003
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,15080.070504494026
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,15080.072922895695
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,15080.069237934073
1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,15080.066891282078
0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,15080.07169784501
1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,15080.070444304452
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,15080.06969215878
1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,17740.1914356846
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,15080.072608731805
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,15080.069557705938
0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,15080.06571841245
0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,15080.067567007563
1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,15080.06664374037
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,15080.07084141667
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,15080.069978408563
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.072442088649
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,15080.065651488152
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,15080.072489289678
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,15080.07037670211
0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,15080.066349253002
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18934.2334815132
0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,15080.069317443042
1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,15080.071214062356
0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,15080.067633416777
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,15080.069605282773
1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,15080.0714520354
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,15080.065957128772
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,16578.6892317539
1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,15080.070311493197
1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,15080.06851395702
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,15080.072396056372
0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,15080.069248724789
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,15080.073179085906
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16499.5415079552
1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,15080.065816253516
1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,15080.072809377052
1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,15080.072069816699
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,20849.1146188222
0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,15080.066496286663
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,15080.071797605593
0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,15080.067656081184
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15080.07266826522
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,15080.067959920605
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,15080.072471635176
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,15080.068090132496
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,15080.072808567917
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23434.7973365856
0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,15080.071801940514
1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,15080.067708829443
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,16519.7331317879
1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,15080.071577626724
0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,15080.066281670732
1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,15080.070330560002
1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,15080.072063084193
