encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,1,0,0,0,0,0,1,0,18.09
0,0,1,1,0,1,0,1,0,1,0,45.872703890139135
0,0,1,0,0,0,1,0,0,1,0,45.87877798914327
0,0,1,0,1,1,0,1,0,0,0,45.877436028040066
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,1,1,0,0,0,1,0,1,0,45.87602371796209
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,1,0,1,0,0,1,0,1,1,45.8713333177695
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,1,0,0,0,0,0,1,1,45.87266381315459
0,1,0,1,1,0,0,1,1,0,0,45.87131977157974
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,1,0,0,0,1,1,1,1,45.875790724691754
0,0,0,1,1,0,0,1,1,1,1,45.87663200215824
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,0,0,1,1,0,0,45.87795540752204
1,1,0,0,0,0,0,1,0,1,0,45.87551532066015
0,0,1,1,0,0,0,1,1,1,1,45.87746258291347
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,1,1,0,0,1,1,1,0,45.873369256163706
0,1,1,1,0,0,0,1,0,1,0,45.87242059954599
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,0,0,0,1,1,1,0,45.87445069544566
1,0,0,1,0,0,0,0,1,1,1,45.8716263510461
0,0,0,0,0,0,0,1,1,1,0,45.873685216176796
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,1,0,0,0,0,45.87531891611543
1,1,0,0,1,1,0,0,0,0,0,45.87446659565718
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,0,1,0,1,1,0,0,0,45.87683096272039
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,1,0,0,0,1,1,1,1,45.8786685874404
0,1,0,1,1,0,0,0,0,0,0,45.87750141789232
0,0,0,0,1,0,1,0,0,0,0,45.876432089661726
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,1,0,0,1,0,1,0,45.872031916849885
0,0,0,1,0,0,0,0,0,0,1,45.87329815556615
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,1,1,0,1,1,1,1,45.874140811396096
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,0,1,1,0,0,0,0,0,1,45.87385833854737
1,1,0,0,1,0,0,1,1,1,0,5.34
1,1,0,1,0,0,0,1,1,1,1,45.873775626898485
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,1,1,0,0,0,0,0,0,45.87695737942775
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,1,1,0,0,0,0,0,45.87564110186695
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,1,0,0,1,1,45.87549077239364
0,1,0,0,1,1,0,1,0,0,0,45.87153049061706
0,1,0,0,0,0,0,1,1,0,1,45.87644829435185
0,0,0,0,0,0,0,1,0,1,0,45.877742763055366
0,0,0,1,0,0,1,0,0,0,0,45.87594546085792
0,1,0,0,0,0,0,0,0,0,0,45.87402601791672
0,0,0,1,0,1,1,1,1,1,0,45.872922908772324
