iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.232422,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.8278,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.754633,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.872222,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.0926,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.8278,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.89888,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.225,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,0.8278,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.8278,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.975,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.975,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.975,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.975,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.732433,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.752775,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.879633,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.637033,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.894467,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.122225,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.9676,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9676,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.997233,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.75835,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.90555,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7111,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.725,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.725,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.725,1
