auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,0,0,0,1,0,4.63
1,1,1,1,1,1,1,0,0,0,1,1,4.62
1,1,1,1,1,1,0,0,0,0,0,0,4.63
1,1,1,1,0,1,1,1,0,1,0,0,4.63
1,1,1,1,0,1,0,0,0,0,1,0,4.63
0,1,0,0,1,1,1,1,0,0,1,0,1.12
1,1,1,1,0,1,1,1,0,1,1,0,4.63
1,1,1,1,1,1,1,1,0,0,1,0,4.63
1,1,1,1,0,1,1,1,0,1,0,1,4.62
1,1,1,1,0,1,1,1,0,1,1,1,4.63
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,0,0,1,0,1,0,0,0,0,1,0,1.11
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,1,0,1,1,1,1,0,1,1,0,1.11
1,0,1,1,1,1,1,0,0,0,1,0,4.6
1,0,0,0,0,1,1,1,0,1,0,1,4.59
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,0,1,1,1,1,1,0,0,0,4.66
1,0,0,0,1,1,1,1,1,1,1,0,4.66
1,0,0,1,1,1,1,1,1,1,0,0,4.66
1,1,1,1,0,1,1,1,0,1,1,1,4.63
1,1,1,1,0,1,1,1,0,1,0,1,4.62
1,0,0,0,1,0,0,1,1,1,0,0,8.2
0,1,0,1,1,1,1,1,0,0,1,0,9.198735536847334
1,0,1,1,1,1,1,0,0,1,1,0,9.19211698020107
0,0,1,1,0,1,0,0,0,0,1,0,1.11
1,1,0,0,1,1,0,1,0,0,1,0,9.196486000715343
1,1,1,0,1,1,1,0,0,0,1,0,9.196865269594818
1,1,1,1,0,1,0,0,0,0,1,1,4.63
1,1,1,1,0,0,0,1,0,0,0,0,9.198055275561112
1,1,1,1,0,1,1,0,0,0,1,0,9.192398245015726
1,1,1,0,0,1,1,1,0,1,0,1,9.198685822476863
0,0,1,0,1,1,1,0,0,1,1,1,9.19211272954448
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,0,1,0,0,1,1,1,9.197394885234186
1,1,1,1,1,1,1,0,0,0,1,0,4.62
0,0,1,0,1,1,1,1,0,0,1,0,9.194893426929848
0,0,0,0,1,0,1,0,0,1,1,0,9.191588987934349
1,1,1,0,0,1,1,1,0,1,1,0,9.197454245415248
0,0,1,0,0,1,1,1,0,1,1,0,9.197646138129063
1,0,0,0,0,1,1,1,1,0,0,1,9.193198267325139
1,0,1,1,1,1,0,0,1,0,1,1,9.191810577439592
0,0,1,0,1,1,1,1,0,1,0,1,9.193716041143722
0,0,0,0,0,1,1,1,0,0,1,0,9.19752612205086
1,1,1,1,1,1,0,0,0,0,1,0,4.63
1,1,1,1,0,0,0,0,1,0,1,0,9.19418071640461
0,0,0,0,0,1,1,1,1,1,0,1,9.198254546421813
1,0,0,0,0,1,1,0,0,1,1,1,9.192889563759751
1,0,1,1,0,1,0,1,0,0,1,1,9.195880453857784
0,1,1,0,1,0,1,1,0,0,1,0,9.1968899102991
0,0,0,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,1,0,1,0,1,0,9.19740070133585
0,1,0,0,0,0,1,0,0,0,0,1,9.1915417490389
1,0,1,1,0,1,1,1,0,0,1,1,9.19822130476004
0,0,0,1,0,0,1,0,0,0,1,1,9.191550510542026
1,0,0,0,0,1,1,1,1,1,0,0,4.66
1,0,1,1,0,1,1,0,0,0,1,1,9.191986641882654
0,0,1,0,1,1,1,0,0,0,1,1,9.194809428884344
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,0,1,1,1,1,1,0,0,1,0,1,9.193780498919509
0,1,0,1,1,1,1,1,1,0,1,1,9.194627906282657
1,1,0,1,0,1,1,1,0,1,0,1,9.191754395873321
0,0,0,0,1,0,1,0,0,0,1,0,9.194306175676825
1,1,1,0,0,0,1,1,1,1,1,1,6.11
0,1,0,0,1,0,0,1,0,0,0,1,9.196845561401116
1,1,0,0,0,0,1,0,1,0,1,0,9.195911484787626
0,0,1,0,1,1,0,0,0,0,1,0,9.191896435254959
1,0,0,1,0,1,1,1,0,1,1,0,9.19711680190706
0,0,0,0,1,1,1,1,1,0,1,0,9.19787575544162
0,1,0,0,0,1,1,0,0,1,1,1,9.192678483257986
0,1,1,0,1,1,1,1,0,0,1,0,9.19217440136887
0,0,1,0,0,0,1,1,1,0,1,1,9.196195990289544
1,1,1,0,0,0,1,0,1,0,1,0,9.195208280379898
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,1,1,0,1,1,1,0,0,0,1,0,9.196139868576864
0,0,1,0,1,1,0,0,0,0,0,1,9.192230580097046
0,0,0,0,0,0,1,0,1,1,1,0,0.24
1,0,0,0,0,1,0,1,1,1,0,0,9.192611744412106
1,0,0,0,0,1,0,1,0,1,0,1,9.192467830237305
0,0,1,0,0,0,1,1,0,1,0,0,9.195520640645627
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,0,1,0,0,1,0,1,9.192692883528762
1,1,0,0,0,1,1,1,0,0,1,0,9.19885767804683
