OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,989.254565445319
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,293.428338136457
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,825.755464096451
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,295.996087696377
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,997.54121425551
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1048.25535361536
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,443.259668623384
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,586.181722173791
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1028.32363699554
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,252.28871966758672
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,252.28271585755942
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,252.28351926886796
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,252.28886450505928
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,252.2883918043308
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,252.28569638530786
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,252.28431661600408
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,252.28291624773632
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,252.2843143913962
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,252.28514810029523
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,252.28843785065402
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,252.28232050738137
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,252.2819214218607
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,432.227808482225
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,434.226084384792
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,252.28821218422047
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,252.28909246017525
1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,252.28709999373154
0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,252.28817264932493
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28843377230027
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,252.2859866033439
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,252.2879951384851
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,879.273998916597
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,252.2879635835335
0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,252.28486745107116
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,252.28158369544147
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,252.283493714325
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28665872624282
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,252.28471708236586
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,252.28292047809168
0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,252.28848406933744
0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,252.2842501789642
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,252.28395134231772
1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,252.28253485036208
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,252.28744900395003
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,252.28538115159242
0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,252.28332101180564
0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,252.28252860839314
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,252.2816913095933
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1005.41615512768
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,252.2845342425598
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,252.28479582225597
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,252.28793881923508
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,614.011728518274
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,984.940863704964
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,252.285076943529
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1027.73391431987
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,252.2892301852022
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,252.28536274912872
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,430.311134801873
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,252.28465457933098
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,252.2867674083343
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,252.28703467547453
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,252.287119696036
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,252.28414180433572
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,252.2870513749544
1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.28376459867707
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,252.28556645939832
0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,252.2826097096497
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,252.28820868945027
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,252.28611276762294
0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,252.2873208622409
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
