encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,1,0,1,1,10.12
0,0,1,0,1,1,1,1,0,0,1,87.20183547777884
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,1,1,0,0,0,0,1,87.2013960445152
1,1,0,1,1,0,1,0,0,1,1,87.2050960791261
0,0,0,1,1,1,1,1,1,1,0,87.2037508529432
0,1,1,0,1,0,1,1,1,0,1,87.20718466439153
1,1,1,0,1,0,1,1,0,1,1,87.20522144994776
0,0,1,1,1,1,0,1,1,0,1,87.20484282329559
0,1,0,0,1,0,1,0,0,1,0,87.20224783486324
1,1,1,1,1,1,0,1,1,0,0,87.20180628115858
0,0,1,0,1,1,1,1,1,0,1,87.20631560580738
0,1,0,0,0,0,0,1,1,1,1,87.20298507111275
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,1,1,1,1,1,1,87.20846007983513
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,1,1,0,0,1,0,0,0,0,87.20773454909482
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,1,0,0,0,1,1,0,0,0,87.20856034412274
0,1,0,1,1,0,1,1,1,1,0,87.20346087795566
0,1,1,0,1,0,0,0,1,1,1,87.20547243547671
0,0,0,1,1,0,0,1,1,0,1,87.2058704306714
0,1,0,1,1,1,1,0,0,1,1,87.20663967881205
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,1,1,0,0,1,1,0,87.20890200616776
0,0,0,0,1,0,1,1,0,0,0,87.20659273892974
0,1,0,0,0,0,0,1,0,0,0,87.20152186641833
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,0,1,0,0,0,1,87.20873199378003
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,1,0,0,0,1,0,0,1,0,87.20595686464708
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,1,0,0,0,0,0,0,1,0,43.74
1,1,0,0,0,0,0,1,0,0,0,87.2074835773501
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,1,0,0,0,0,0,87.20899819071991
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,0,0,0,0,0,1,87.20898800059076
0,1,1,0,0,0,0,1,0,0,1,87.20233551493261
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,0,1,0,0,1,1,87.20818659529392
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,1,1,0,1,1,1,0,87.20870962089262
0,1,0,0,1,1,0,0,1,1,0,87.20104558950017
0,1,1,0,1,0,0,0,0,1,1,87.20301127753238
1,1,1,0,1,0,0,0,0,0,0,87.20750376889994
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,0,0,0,1,1,1,0,87.20365394542436
0,0,0,0,1,0,1,1,0,1,0,87.20543784487027
0,1,0,0,0,0,0,0,0,0,0,87.2077017074806
1,1,0,0,1,1,0,0,1,1,0,87.20854810155045
1,1,0,1,1,0,0,0,0,0,0,87.20385680375793
0,0,0,0,1,1,0,0,0,1,0,87.20191996251573
0,1,0,0,1,1,0,0,0,0,0,87.20259863696789
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,1,0,0,1,0,1,87.20869061463186
0,1,1,0,0,0,1,0,0,0,0,87.2034884547583
0,1,0,1,1,0,0,0,0,1,0,87.20653910825469
0,1,0,1,1,0,0,0,1,0,0,87.20509302670122
1,1,1,0,1,0,0,1,1,1,0,87.20274241743813
0,1,0,0,0,0,1,0,1,1,1,87.20547986500114
0,1,1,0,1,0,0,0,1,0,0,87.20672469484379
0,1,1,0,0,1,0,0,1,0,0,87.20892811582141
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,1,0,1,0,0,0,0,0,0,87.20323923543145
0,0,0,0,1,0,1,1,1,0,1,87.20100643196612
0,0,0,0,1,1,0,0,0,1,1,87.20847000707438
