OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,16802.1565466479
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,17247.523584948
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,11850.0086893122
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,0,11580.8513696766
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,14025.6465866068
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,11964.4701959875
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,12410.2389376945
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,11596.0303561817
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,13089.3562902655
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,9385.099051219275
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,9385.100221655799
1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,9385.102382262505
1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,9385.098631718285
1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,9385.101761548396
1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,9385.10177355982
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,9385.099055359546
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,9385.09774701473
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,9385.097403252754
0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,9385.098175020106
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9385.103767494878
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,9385.097140605994
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,9385.100376043813
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,9385.097112840784
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,9385.097382779391
0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,9385.102886112729
1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,9385.097516996133
1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,9385.101857416625
0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,9385.100040425667
0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,9385.102494240467
1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,9385.099703532791
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,12162.3494421091
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,9385.099832142376
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,12898.7073029869
1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,9385.10088501829
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,9385.097074482332
1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,9385.103594794226
1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,9385.100751912556
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,9385.102030940232
1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,9385.103972098726
