NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
1,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,0.51
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,0.35
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.31
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,0.43
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,0.41
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,0.41
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,0.44
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,0.4
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,0.7
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,0.86
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,0.78
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,0.56
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,0.89
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.49
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,0.56
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,0.89
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,0.78
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,0.86
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,0.7
1,1,1,1,0,0,1,1,0,0,0,1,1,22,160,1,1.2223031849872303
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,0.57
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,1.227854862786209
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,0.55
0,0,1,1,0,0,0,1,0,1,0,0,0,22,8,1,1.228351467972504
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,2,1.2268473666192778
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,1.2254683448098544
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2255885019430037
0,0,1,0,1,0,1,0,0,1,0,1,1,8,8,0,1.2256185882100985
0,1,0,0,0,0,0,1,0,1,0,1,0,22,8,1,1.2287760748622694
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,1.2235838709030618
1,1,1,1,0,0,0,1,0,0,0,1,0,22,8,1,1.224225919874318
1,0,0,1,0,0,0,1,0,1,0,1,0,22,320,1,1.2279200193330642
0,0,1,0,1,0,0,1,0,1,0,1,1,8,8,0,1.2212977117111838
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,1.224395395671619
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,0.35
1,0,1,0,0,1,0,1,0,1,0,1,0,22,8,1,1.224669596523907
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,2,1.2280485141752224
1,1,1,1,0,0,1,1,0,1,0,1,0,22,160,1,1.2276746028885208
1,0,0,0,0,0,1,0,1,1,1,1,1,8,8,2,1.2286710293077958
1,1,0,0,0,0,1,1,0,1,0,1,0,22,8,1,1.227436935510975
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,1.2287187012700551
1,0,1,0,1,0,0,0,0,1,0,0,0,22,8,0,1.2241481254064872
0,1,0,0,1,0,0,0,0,1,1,1,1,8,8,0,1.227978785986523
0,0,0,1,1,0,0,0,1,1,0,1,0,22,8,1,1.2285946242846089
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,1,1.228750037299393
1,0,1,1,0,0,0,1,1,1,0,1,1,22,8,2,1.2266970579321466
1,0,0,0,0,1,0,0,1,0,0,1,0,22,8,1,1.2287130675673021
0,0,1,0,0,0,0,1,1,1,0,1,1,22,8,0,1.221517653055853
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,0.41
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,1.2210729253441617
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,1,1.2282850967446062
1,0,0,0,1,0,1,0,1,1,0,1,1,8,8,2,1.2232584372035944
1,0,1,0,0,0,1,0,1,1,1,1,1,8,8,2,1.2225309084397635
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,1.2238573060977098
0,0,0,1,0,0,0,0,1,1,1,1,1,8,8,2,1.2252053724080123
1,0,1,0,1,0,0,0,0,1,0,0,1,8,8,1,1.224448382459002
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2235284342533148
1,0,1,0,0,0,1,0,1,1,0,1,1,8,160,2,1.2274424880785602
1,0,1,0,1,0,0,0,1,1,0,1,1,8,320,2,1.2284249199846398
