iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,2.35
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.64
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,1.79
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.08
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.77
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.4
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,2.22
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.22
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.44
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.57
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,90,3.9089262946628054
1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,10,3.9063226083660436
1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,10,3.904337642964888
1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,90,3.9015565379224237
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,90,3.9020067433086667
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,3.9029914994947075
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,10,3.9054059908754253
0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,10,3.9062832202088504
0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,3.9042712739664607
1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,90,3.9062828768506543
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.28
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.57
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,1.85
1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,3.9058204042769513
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,3.904005794984357
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,3.906200923297112
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,10,3.9024093934696884
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,3.9047292327078096
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.61
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,3.907046467661258
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,3.9029677486940475
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,3.908619237535579
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,3.90618859274808
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,10,3.9053988167218643
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,90,3.9024251485497925
1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,10,3.9014213312630197
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,90,3.906369710124191
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,10,3.902762666012057
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,90,3.902605404898808
