iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.92
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.97
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.96
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.33
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.22
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.43
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.47
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.85
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,2.5
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,2.27
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,10,3.907612387763033
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,90,3.907331935916508
0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,90,3.908967915380117
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.43
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.47
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.31
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.22
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.33
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.92
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,3.9085030559741734
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,3.9010748098747663
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,90,3.9014544709638512
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,10,3.9034964812854374
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,90,3.904848176378648
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,3.905877546189945
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,3.905176666396904
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,3.9078725418143576
0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,90,3.9077293824283177
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,3.9069847888901394
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,3.905651858862762
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.17
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,90,3.9024801004821956
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,10,3.901877572498207
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,3.9024445870518196
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,10,3.9051914938976786
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,90,3.9019497917873203
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.9052565978769582
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,3.908719409229468
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,3.9035104843628314
0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,90,3.9070846295140473
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,3.903656609380166
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,3.9078273347929997
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,90,3.9037942410865147
0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,90,3.908150787566491
0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,90,3.9049111077906673
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,10,3.905894718611919
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,3.9058036567862655
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,3.904437450002465
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,10,3.9058784571913074
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,3.9042689050309085
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,10,3.9012450648006736
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,3.9065538612447965
0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,10,3.9071390050493244
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,3.9025863426722
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,10,3.902278071057271
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,3.904085311315529
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,3.9068127843771014
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.24
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,90,3.9029426977225694
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.44
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,3.9041793239369507
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,90,3.903285774197378
1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,10,3.905684857944228
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,3.906418873329203
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,90,3.9066151310792496
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,3.9021547693688947
0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,90,3.9028773452248338
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,90,3.9082696352672293
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,90,3.9021802781508637
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,3.908573331387453
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,3.9074792266386895
0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,3.9045461267422814
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,3.908645534312195
